,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391888.6662521176,7085182.829213934,0,,2019,HEAL,POINT (391888.6662521176 7085182.829213934),0
153,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392495.1746765971,7082712.716224387,2,3.615000009536743,2019,HEAL,POINT (392495.1746765971 7082712.716224387),0
154,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389688.90048546396,7084875.387022594,0,,2019,HEAL,POINT (389688.900485464 7084875.387022594),0
155,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387091.3055566723,7082579.92800403,0,,2019,HEAL,POINT (387091.3055566723 7082579.92800403),0
156,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391258.7370712629,7089135.555487413,0,,2019,HEAL,POINT (391258.7370712629 7089135.555487413),0
157,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387941.8917554071,7087722.441167544,0,,2019,HEAL,POINT (387941.8917554071 7087722.441167544),0
158,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390316.8271111704,7085694.5734341275,1,5.239999771118164,2019,HEAL,POINT (390316.8271111704 7085694.573434127),0
159,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393425.08481065655,7081212.324444006,0,,2019,HEAL,POINT (393425.0848106566 7081212.324444006),0
160,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389314.0244519307,7090158.216813369,47,9.450365952278704,2019,HEAL,POINT (389314.0244519307 7090158.216813369),0
161,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394112.595742942,7081540.0126312375,2,4.269200206995011,2019,HEAL,POINT (394112.595742942 7081540.012631238),0
162,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394246.4794871944,7088404.191246756,4,4.481624957323074,2019,HEAL,POINT (394246.4794871944 7088404.191246756),0
163,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391637.0875654939,7080536.914914634,0,,2019,HEAL,POINT (391637.0875654939 7080536.914914634),0
164,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393399.49992812297,7082273.915948562,0,,2019,HEAL,POINT (393399.499928123 7082273.915948562),0
165,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386817.46231413784,7081780.4758383315,0,,2019,HEAL,POINT (386817.4623141378 7081780.475838332),0
166,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394030.3179206685,7084030.458050978,0,,2019,HEAL,POINT (394030.3179206685 7084030.458050978),0
167,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389913.1214638944,7081765.963120623,4,3.3758749884366983,2019,HEAL,POINT (389913.1214638944 7081765.963120623),0
168,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389731.955092662,7083607.339588226,0,,2019,HEAL,POINT (389731.955092662 7083607.339588226),0
169,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395810.8624429425,7085258.683530388,39,5.266320497256059,2019,HEAL,POINT (395810.8624429425 7085258.683530388),0
170,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387324.8377687394,7080998.952244684,0,,2019,HEAL,POINT (387324.8377687394 7080998.952244684),0
171,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392416.4346549068,7089915.7404509615,29,4.933317227939079,2019,HEAL,POINT (392416.4346549068 7089915.740450962),0
172,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393123.13718855794,7080647.7111072885,0,,2019,HEAL,POINT (393123.1371885579 7080647.711107288),0
173,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388074.0225203158,7085408.874952247,0,,2019,HEAL,POINT (388074.0225203158 7085408.874952247),0
174,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394240.01044226845,7083069.990310834,1,7.449999809265138,2019,HEAL,POINT (394240.0104422685 7083069.990310834),0
175,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392538.0708711149,7086120.687907225,0,,2019,HEAL,POINT (392538.0708711149 7086120.687907225),0
176,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389708.14309038786,7085451.265275732,0,,2019,HEAL,POINT (389708.1430903879 7085451.265275732),0
177,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394007.8289960591,7090370.846369571,0,,2019,HEAL,POINT (394007.8289960591 7090370.846369571),0
178,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395806.6908582961,7089132.4560054215,8,4.907449994981288,2019,HEAL,POINT (395806.6908582961 7089132.456005421),0
179,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391716.68383984093,7088687.055356167,1,3.529999971389772,2019,HEAL,POINT (391716.6838398409 7088687.055356167),0
180,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387381.47532748734,7088072.641271603,0,,2019,HEAL,POINT (387381.4753274873 7088072.641271603),0
181,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390701.40843521146,7085596.857652048,0,,2019,HEAL,POINT (390701.4084352115 7085596.857652048),0
182,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386982.5097751318,7084126.678369013,0,,2019,HEAL,POINT (386982.5097751318 7084126.678369013),0
183,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386341.49487858056,7090062.914652517,4,4.1608500200510035,2019,HEAL,POINT (386341.4948785806 7090062.914652517),0
184,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387409.69105737866,7087526.264682148,0,,2019,HEAL,POINT (387409.6910573787 7087526.264682148),0
185,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7089000_image.shp,390803.5329077471,7089228.7039095005,0,,2019,HEAL,POINT (390803.5329077471 7089228.703909501),0
186,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392567.57859248616,7085979.389406067,0,,2019,HEAL,POINT (392567.5785924862 7085979.389406067),0
187,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391846.4970893604,7082245.7699821135,0,,2019,HEAL,POINT (391846.4970893604 7082245.769982114),0
188,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393975.4605024711,7088061.246726026,39,10.913815425726085,2019,HEAL,POINT (393975.4605024711 7088061.246726026),0
189,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390216.07273068174,7081944.240013513,0,,2019,HEAL,POINT (390216.0727306817 7081944.240013513),0
190,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392952.8627896475,7089974.6132501885,66,6.141115125923446,2019,HEAL,POINT (392952.8627896475 7089974.613250189),0
191,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392080.5910178399,7087338.362014952,0,,2019,HEAL,POINT (392080.5910178399 7087338.362014952),0
192,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390955.256233229,7088930.9718850665,9,5.053277826309204,2019,HEAL,POINT (390955.256233229 7088930.971885066),0
193,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387265.3367560864,7082143.937070417,0,,2019,HEAL,POINT (387265.3367560864 7082143.937070417),0
194,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395362.4541522886,7080937.026392718,31,11.111499921891001,2019,HEAL,POINT (395362.4541522886 7080937.026392718),0
195,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387574.8841429189,7088397.464072823,0,,2019,HEAL,POINT (387574.8841429189 7088397.464072823),0
196,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391113.39715876867,7085719.507458768,0,,2019,HEAL,POINT (391113.3971587687 7085719.507458768),0
197,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387453.2356289701,7086719.177041444,0,,2019,HEAL,POINT (387453.2356289701 7086719.177041444),0
198,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393919.2579056711,7085446.670472925,0,,2019,HEAL,POINT (393919.2579056711 7085446.670472925),0
199,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386164.5075117641,7083114.537359029,0,,2019,HEAL,POINT (386164.5075117641 7083114.537359029),0
200,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392946.7960994942,7086926.173133469,0,,2019,HEAL,POINT (392946.7960994942 7086926.173133469),0
201,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389961.470237264,7081702.986007286,9,3.850100078582764,2019,HEAL,POINT (389961.470237264 7081702.986007286),0
202,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392280.2864897528,7088924.960511155,3,5.152599932352701,2019,HEAL,POINT (392280.2864897528 7088924.960511155),0
203,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395039.64826223993,7080099.2959181685,18,5.174572165674634,2019,HEAL,POINT (395039.6482622399 7080099.295918169),0
204,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393075.7529402189,7084913.058731298,0,,2019,HEAL,POINT (393075.7529402189 7084913.058731298),0
205,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395002.95736819314,7090347.9454396125,20,4.7826199945211405,2019,HEAL,POINT (395002.9573681931 7090347.945439612),0
206,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386912.3454327682,7090557.56287672,1,4.920000076293945,2019,HEAL,POINT (386912.3454327682 7090557.56287672),0
207,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393224.1264025175,7087980.630912426,27,6.217281509240469,2019,HEAL,POINT (393224.1264025175 7087980.630912426),0
208,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394497.08004295296,7085914.270683053,1,3.9300000667572017,2019,HEAL,POINT (394497.080042953 7085914.270683053),0
209,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387598.78662079654,7085360.80248568,0,,2019,HEAL,POINT (387598.7866207965 7085360.80248568),0
210,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388198.8128279911,7089395.545141694,13,6.001007700149829,2019,HEAL,POINT (388198.8128279911 7089395.545141694),0
211,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387215.6300479022,7087984.646319816,0,,2019,HEAL,POINT (387215.6300479022 7087984.646319816),0
212,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393386.737710527,7084139.028462808,16,5.08429374665022,2019,HEAL,POINT (393386.737710527 7084139.028462808),0
213,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389161.27270470635,7083884.36913915,1,3.3199999332427983,2019,HEAL,POINT (389161.2727047064 7083884.36913915),0
214,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388644.8653296136,7086935.848917107,0,,2019,HEAL,POINT (388644.8653296136 7086935.848917107),0
215,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386012.42821881134,7087018.881790424,0,,2019,HEAL,POINT (386012.4282188113 7087018.881790424),0
216,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387850.6554540278,7084704.740235687,0,,2019,HEAL,POINT (387850.6554540278 7084704.740235687),0
217,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393171.44650266634,7090450.7325124275,0,,2019,HEAL,POINT (393171.4465026663 7090450.732512427),0
218,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388615.6304870396,7089841.713470504,3,4.135533283551534,2019,HEAL,POINT (388615.6304870396 7089841.713470504),0
219,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393272.3892084172,7081956.593662278,6,3.7249999856948848,2019,HEAL,POINT (393272.3892084172 7081956.593662278),0
220,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390014.3628670735,7083434.615993847,0,,2019,HEAL,POINT (390014.3628670735 7083434.615993847),0
221,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395171.07003663294,7084436.64150477,23,4.6826826559978985,2019,HEAL,POINT (395171.0700366329 7084436.64150477),0
222,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393590.2084183029,7089083.140347033,1,3.6500000953674316,2019,HEAL,POINT (393590.2084183029 7089083.140347033),0
223,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393214.1896000242,7085666.429543927,0,,2019,HEAL,POINT (393214.1896000242 7085666.429543927),0
224,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387196.3881280868,7082609.753762643,0,,2019,HEAL,POINT (387196.3881280868 7082609.753762643),0
225,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395152.4861607017,7086798.018585818,27,9.699222227202519,2019,HEAL,POINT (395152.4861607017 7086798.018585818),0
226,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386682.13034955924,7089450.676627846,4,6.717124927043915,2019,HEAL,POINT (386682.1303495592 7089450.676627846),0
227,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394433.9084438528,7090262.112991573,0,,2019,HEAL,POINT (394433.9084438528 7090262.112991573),0
228,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388624.89760637225,7088576.07411567,0,,2019,HEAL,POINT (388624.8976063723 7088576.07411567),0
229,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393837.00556411437,7090546.825909603,0,,2019,HEAL,POINT (393837.0055641144 7090546.825909603),0
230,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390232.3767009864,7087515.423580925,0,,2019,HEAL,POINT (390232.3767009864 7087515.423580925),0
231,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393890.6289431671,7090893.661282776,0,,2019,HEAL,POINT (393890.6289431671 7090893.661282776),0
232,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395883.6000235828,7084610.77742714,25,4.750368028545379,2019,HEAL,POINT (395883.6000235828 7084610.77742714),0
233,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386115.7331155985,7088276.828607353,0,,2019,HEAL,POINT (386115.7331155985 7088276.828607353),0
234,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390122.0790854905,7087232.288510806,0,,2019,HEAL,POINT (390122.0790854905 7087232.288510806),0
235,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390929.2566540451,7090419.176805427,2,8.635700206756592,2019,HEAL,POINT (390929.2566540451 7090419.176805427),0
236,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393019.817061535,7090671.276793155,28,7.05836428301675,2019,HEAL,POINT (393019.817061535 7090671.276793155),0
237,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387260.47685255896,7082141.385627712,0,,2019,HEAL,POINT (387260.476852559 7082141.385627712),0
238,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386739.9383113326,7085253.721711151,0,,2019,HEAL,POINT (386739.9383113326 7085253.721711151),0
239,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387850.81705204095,7089659.281640731,4,6.066099987030028,2019,HEAL,POINT (387850.8170520409 7089659.281640731),0
240,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386738.2286636009,7090439.91659705,4,6.736725114583969,2019,HEAL,POINT (386738.2286636009 7090439.91659705),0
241,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394413.88432700187,7085774.324183085,13,4.083707717381992,2019,HEAL,POINT (394413.8843270019 7085774.324183085),0
242,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389518.3713807922,7086853.454503583,0,,2019,HEAL,POINT (389518.3713807922 7086853.454503583),0
243,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391283.6204617891,7080459.928349841,8,3.8251249837875374,2019,HEAL,POINT (391283.6204617891 7080459.928349841),0
244,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391457.0191199685,7086549.695564115,0,,2019,HEAL,POINT (391457.0191199685 7086549.695564115),0
245,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386387.6224328263,7080928.879758053,0,,2019,HEAL,POINT (386387.6224328263 7080928.879758053),0
246,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7081000_image.shp,393717.34841404477,7081866.205357303,0,,2019,HEAL,POINT (393717.3484140448 7081866.205357303),0
247,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389182.15157562954,7089530.88264441,4,4.433450101017952,2019,HEAL,POINT (389182.1515756295 7089530.88264441),0
248,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392375.01672783453,7086068.955962027,2,3.1230499756336214,2019,HEAL,POINT (392375.0167278345 7086068.955962027),0
249,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388765.7030995947,7080725.083340082,0,,2019,HEAL,POINT (388765.7030995947 7080725.083340082),0
250,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394803.3106772487,7086321.015088665,11,4.6451000014218415,2019,HEAL,POINT (394803.3106772487 7086321.015088665),0
251,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388547.2865371808,7086844.332647713,0,,2019,HEAL,POINT (388547.2865371808 7086844.332647713),0
252,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386492.95180127036,7083059.807300804,0,,2019,HEAL,POINT (386492.9518012704 7083059.807300804),0
253,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393091.8729867522,7083455.637142775,1,4.277199907302856,2019,HEAL,POINT (393091.8729867522 7083455.637142775),0
254,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389922.2538063812,7085388.423392594,0,,2019,HEAL,POINT (389922.2538063812 7085388.423392594),0
255,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392974.16851089423,7086134.414268055,0,,2019,HEAL,POINT (392974.1685108942 7086134.414268055),0
256,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393086.9524491477,7084418.108711515,0,,2019,HEAL,POINT (393086.9524491477 7084418.108711515),0
257,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392094.68068819866,7089633.350304523,22,4.981000036543066,2019,HEAL,POINT (392094.6806881987 7089633.350304523),0
258,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390220.85120458726,7083360.295379024,0,,2019,HEAL,POINT (390220.8512045873 7083360.295379024),0
