path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305792.3916524892,4320054.344978273,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306237.3220120727,4321486.851093592,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310843.00262201554,4322802.039689394,3,7.83885932490031,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308616.6600712439,4319074.657419504,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313884.242177689,4324391.302447358,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311386.13476071437,4327403.323774802,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306943.70618148637,4318349.481619669,1,34.33257581443787,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305519.489388543,4321354.185765002,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305475.102210573,4327596.915566139,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313878.2841189509,4319520.683051462,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4321000_image.shp,309657.46364387986,4321159.538556058,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311413.2884756784,4318371.597754884,21,10.015882319861365,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310737.5508944069,4323062.42579857,27,15.931155397687135,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306298.92839461437,4320767.572840165,2,4.241267931604385,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308892.2292574686,4324724.0261971615,2,3.220839927482605,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4318000_image.shp,311883.00660374184,4318823.041095653,18,8.386920461783141,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309709.1622475687,4326965.921440153,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310301.7414687048,4324558.054279348,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310362.8424245773,4321527.909378001,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312143.06169896113,4323032.316598723,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309798.049002484,4324406.039333799,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306835.61608164833,4325985.303410509,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310242.5014325792,4321626.466741767,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311279.5264140727,4325751.325629261,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309988.66886727087,4319744.465551807,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311511.0758270776,4323528.249448422,2,4.523263015580177,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311823.1438651597,4319851.69391119,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308184.0117510081,4327086.102433401,22,10.673647876821862,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307477.90485334507,4324607.101903488,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311317.7708273879,4325547.602772075,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309107.8809428253,4320859.283937539,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307120.78815151745,4320295.443265278,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313972.98575983476,4327510.574796228,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306374.63712808886,4327761.166687202,22,11.077589095213199,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314946.83419941383,4321971.092478615,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308695.62753640127,4320657.497466019,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4320000_image.shp,308537.86118075525,4320530.467833711,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312101.82893999957,4326912.192574114,15,11.752379889284772,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307298.0007335586,4318209.887885039,4,6.519521293926239,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310928.99625986663,4318157.959996593,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305373.3387883551,4324128.861345015,17,8.400211855997759,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310175.81935143424,4324757.777447772,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305043.5462202618,4326959.574946307,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307460.1525353837,4327546.199150798,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313173.65154126164,4322118.579077946,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307682.6649960691,4318268.401283575,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313292.60750324273,4323295.628130356,13,6.39669517736435,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307565.6989849306,4319539.799909212,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306955.0429946235,4320607.423948207,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306995.073739422,4326324.177019313,8,8.762660580849648,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308221.97881306626,4327839.640124046,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312214.78990540694,4318698.3962121485,31,11.940421288270334,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305933.0170895678,4327728.118713263,3,6.54034110236168,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310028.42742301524,4327248.497791857,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309902.42304686183,4319665.263610475,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306064.31026510824,4320455.549067668,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314594.28448952554,4322109.707446469,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311766.0280775866,4320026.147732627,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310673.2292700794,4327745.231449895,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310229.9311546444,4324442.758409985,3,3.2671553704738616,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305248.0626700688,4321645.64955876,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312051.0835980114,4323705.130458687,19,4.724954420901599,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314799.554810383,4327512.888727236,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314926.75794567313,4322686.985525132,19,12.654111026949634,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306844.52229739306,4324679.574219961,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311284.9957576769,4321059.189495981,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312491.98672284326,4321819.376413162,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306399.0175116023,4323070.909576301,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306070.84558648884,4318446.90916607,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305534.4163051073,4322276.820812209,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307812.75579932064,4320754.756699298,13,9.239795071202057,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4323000_image.shp,309607.6650575584,4323227.675525288,30,13.93365114010493,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312999.642738349,4321148.605250926,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307588.3501715284,4322726.414655954,1,3.188584093952179,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305648.16359644686,4327812.602767216,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312732.2150974699,4320210.220925744,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308428.8540583886,4322133.695621638,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308583.8108144034,4324347.434972099,20,14.720883000020981,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309842.719307617,4320709.557333141,8,14.852761536216736,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305144.679462623,4325265.549002311,25,5.568868053497314,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309019.50166633667,4324899.322348686,23,16.198482698291283,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308121.5857782114,4323479.799645243,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308537.71423451725,4321086.631284555,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305516.26093177084,4323485.362899695,21,12.643704925033024,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309229.5814574888,4318520.373185727,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309529.90127803857,4320383.33936647,19,10.899454451033945,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310792.6265228095,4324685.569178363,25,13.084015700260164,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311138.7503654275,4327451.843123331,18,9.198720445336235,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310964.2115256157,4321216.0726999715,1,7.454151890277863,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312323.07810552215,4320202.872814696,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309525.77848744794,4320355.412116776,10,11.540528390374183,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308095.64067534625,4322302.6086131,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310117.38674252137,4320342.169192347,9,7.347464488259951,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306368.3119467291,4324435.728551826,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309617.12807708245,4327611.881140909,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308032.7697403946,4327304.871818493,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307623.4008248134,4327985.832977594,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308084.04805011343,4327712.921361242,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4327000_image.shp,312631.8140377684,4327588.921308586,6,3.4469854608456294,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310910.52318292257,4320531.2575701745,20,13.649825518829823,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305574.9587676817,4323288.664423669,23,10.030528157279804,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310116.02340889844,4319921.125418851,23,9.710566132236563,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313090.33640967193,4322008.763526613,12,7.793851282536984,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306015.5962461114,4325581.512439351,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309705.8362448955,4325565.586599271,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311974.78899601614,4325371.710928153,4,3.88353178434372,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312250.52634273143,4321649.2747407695,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307304.0064464203,4322559.53252081,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308680.7167495358,4327586.894812306,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312741.0370615558,4322828.303535932,22,7.33783950592171,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311744.8647957551,4325209.365574553,22,6.612964122293212,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310683.15539747267,4326397.033105,16,15.371498289608954,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4319000_image.shp,307998.1852729307,4319856.368093551,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305293.01104251633,4325968.285752112,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4324000_image.shp,307737.6965466774,4324912.409816994,6,7.184553004185358,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305951.80756207457,4319099.364913764,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308314.40431704314,4323155.681974201,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308499.5887453599,4323265.369360682,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307541.3715799724,4318760.653970761,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311072.39112518344,4319794.097773069,18,10.091660903882982,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307600.6860959385,4318239.570342107,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307087.0984592216,4322263.438467865,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308800.76085765904,4323258.221648594,15,5.936068985263506,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310990.8245738793,4322613.771683626,6,5.094466335693995,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311414.4390163657,4323364.6508088885,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310475.511507341,4327145.525815238,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309980.09912779805,4324380.880537477,27,8.28039222603904,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308830.4570182164,4324323.473273522,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305286.0841810084,4327036.379579654,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311458.89791577763,4325527.055835434,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310567.9038392505,4324612.4407290965,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312060.0281443522,4325279.07939736,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312791.1349804321,4325791.368556398,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313413.2649005403,4323756.000798258,14,11.5406260798284,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4318000_image.shp,307326.4798375517,4318049.691566637,1,3.039007976961136,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4319000_image.shp,313046.2213117549,4319334.319653357,9,5.73125932182471,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310028.23413380847,4320532.684592476,23,13.800734052801133,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308862.56382420886,4325222.751993898,20,8.23873000369072,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305273.9069380734,4327798.326849803,8,14.223361506175994,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314365.9724982741,4318252.495444234,18,14.148178050173653,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308240.6256540625,4322264.160752118,2,6.314348004722595,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309654.97147206124,4326681.878471862,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4321000_image.shp,307509.0827861359,4321869.458469926,6,4.683988110804558,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308362.94821631303,4318138.07445956,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314026.4257781374,4327742.697081152,3,8.166926954110464,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309438.79454638105,4322340.6184450835,27,11.017484177038407,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313497.6815468642,4324543.440114335,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306836.7630913463,4322691.6115397075,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4324000_image.shp,310154.86999921856,4324782.191743273,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309310.6728728878,4320435.245044346,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305491.74259988096,4321295.024650491,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4321000_image.shp,310942.2544947213,4321381.26789604,2,8.251878024172784,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308126.11046819936,4323123.642943422,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310276.0149064382,4323199.78389875,20,11.267408991599085,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314175.99604830705,4322517.0885134945,21,5.705583360284851,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306298.94255196746,4326680.217606757,16,6.161603434498608,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4318000_image.shp,313208.94489906594,4318589.770788734,6,5.532841221495469,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314729.666780494,4318069.7493894035,27,15.453804521938606,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313448.25864970486,4327142.376631701,1,3.190000057220459,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311721.61283497023,4322758.505137653,9,5.895660580293337,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312296.5982731806,4323410.720722862,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4321000_image.shp,305455.4042397631,4321546.515005394,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312758.1961969173,4323385.84376136,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311363.74352127156,4320468.443532166,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4324000_image.shp,306832.44219937356,4324000.827589859,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313605.38482990424,4322042.420068616,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310086.78799644,4318611.273967842,6,14.226091696310043,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306784.31762306107,4322404.025497801,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4322000_image.shp,310843.88889837696,4322383.423881816,21,12.958789614473073,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309695.5502538066,4326663.626450503,1,3.560691956281662,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4318000_image.shp,314110.0615564499,4318057.6299003055,3,7.171014555803936,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4322000_image.shp,307354.10300599376,4322761.412696877,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311363.0050621509,4320421.998055645,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4320000_image.shp,309528.1756988769,4320014.909032358,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308328.33844844525,4319709.829935408,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311807.48223393975,4325332.6830323385,32,7.724942998056113,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308129.7232454687,4322563.069692622,5,4.95644719335556,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310163.99379461753,4320362.659138021,21,13.106483192888893,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306774.43122151884,4318599.655201778,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305986.1750688628,4320906.425581334,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309427.81366623123,4326187.362731952,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305870.047862073,4323685.842459957,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310988.80320658424,4327110.490114143,10,9.225717088317872,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308371.02133485087,4319655.135649773,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4319000_image.shp,308032.801111399,4319558.861118451,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_307000_4327000_image.shp,307910.93202843354,4327858.125211436,1,4.00118399887085,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310993.42106838856,4325828.853521777,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309899.39517268963,4319991.6715454105,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314958.73796861427,4327228.166596101,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305725.2273687573,4320082.861159944,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310316.0855270029,4319010.961843847,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4322000_image.shp,305401.4600873409,4322929.790668987,2,8.669839562273026,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313341.27550789324,4326770.763434311,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306512.51046086056,4323278.442172282,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306668.3092909362,4320641.279974564,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308916.45942648244,4324657.237197738,16,11.962853198766709,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4322000_image.shp,306534.87687271246,4322847.279564162,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309708.84083266946,4325422.984481043,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308861.4061212185,4318443.187313731,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312351.32114501833,4325571.803620801,4,3.3768730076491833,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311995.2339911082,4327239.396430567,8,10.252075824904441,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306327.1737182859,4327809.806794226,21,12.16607532620657,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_313000_4327000_image.shp,313597.7700543857,4327420.022863678,8,4.135233279177546,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310869.18800924305,4326667.809038789,21,5.718468874157042,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4325000_image.shp,305404.0746326295,4325696.361973654,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312989.29013016523,4323864.880893698,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_306000_4321000_image.shp,306641.4090912414,4321392.020557493,0,,2018,UKFS
/orange/idtrees-collab/draped/2018_UKFS_3_305000_4323000_image.shp,305102.20525234117,4323256.98694565,24,11.761243865734338,2018,UKFS
