,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
652,/orange/idtrees-collab/draped/2019_BONA_3_478000_7223000_image.shp,478495.5220934327,7223707.335277759,44,10.14162496274168,2019,BONA,POINT (478495.5220934327 7223707.335277759),0
653,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483300.04728253593,7232464.654909733,0,,2019,BONA,POINT (483300.0472825359 7232464.654909733),0
654,/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476925.1030334823,7228914.593655031,26,10.343746219231532,2019,BONA,POINT (476925.1030334823 7228914.593655031),0
655,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483545.6513043704,7222877.481011138,0,,2019,BONA,POINT (483545.6513043704 7222877.481011138),0
656,/orange/idtrees-collab/draped/2019_BONA_3_481000_7229000_image.shp,481107.0627995429,7229293.2067821575,6,3.2940832857290907,2019,BONA,POINT (481107.0627995429 7229293.206782158),0
657,/orange/idtrees-collab/draped/2019_BONA_3_472000_7229000_image.shp,472421.9735212103,7229239.652474564,56,5.7026642666544225,2019,BONA,POINT (472421.9735212103 7229239.652474564),0
658,/orange/idtrees-collab/draped/2019_BONA_3_483000_7230000_image.shp,483233.9746511676,7230919.304743148,1,5.980000019073486,2019,BONA,POINT (483233.9746511676 7230919.304743148),0
659,/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479047.63043754967,7228903.059539946,16,5.794068724513052,2019,BONA,POINT (479047.6304375497 7228903.059539946),0
660,/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473359.666265765,7233720.9703804925,63,5.660974625595034,2019,BONA,POINT (473359.666265765 7233720.970380493),0
661,/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470408.552880364,7232876.886186832,1,3.920000076293945,2019,BONA,POINT (470408.552880364 7232876.886186832),0
662,/orange/idtrees-collab/draped/2019_BONA_3_471000_7223000_image.shp,471230.93033189006,7223777.14535353,4,6.378774995803832,2019,BONA,POINT (471230.9303318901 7223777.14535353),0
663,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480234.4737244729,7234841.38546315,5,5.2239199671745284,2019,BONA,POINT (480234.4737244729 7234841.38546315),0
664,/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475319.6088695924,7222423.729858777,24,18.53255823214849,2019,BONA,POINT (475319.6088695924 7222423.729858777),0
665,/orange/idtrees-collab/draped/2019_BONA_3_476000_7225000_image.shp,476011.9597106954,7225941.602679652,29,11.976162072379012,2019,BONA,POINT (476011.9597106954 7225941.602679652),0
666,/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479924.22000665177,7223077.50685233,8,3.75187500089407,2019,BONA,POINT (479924.2200066518 7223077.50685233),0
667,/orange/idtrees-collab/draped/2019_BONA_3_476000_7229000_image.shp,476138.9678604723,7229101.54435167,23,13.051295578583426,2019,BONA,POINT (476138.9678604723 7229101.54435167),0
668,/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479025.67043819476,7231663.300469357,31,10.588500029810014,2019,BONA,POINT (479025.6704381948 7231663.300469357),0
669,/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479607.8683243611,7231485.980698671,34,17.386688135651983,2019,BONA,POINT (479607.8683243611 7231485.980698671),0
670,/orange/idtrees-collab/draped/2019_BONA_3_477000_7225000_image.shp,477594.2056684577,7225484.673171911,0,,2019,BONA,POINT (477594.2056684577 7225484.673171911),0
671,/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472948.1684769825,7231807.2623216035,25,13.15422394161224,2019,BONA,POINT (472948.1684769825 7231807.262321603),0
672,/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483693.9512730015,7223200.47275822,0,,2019,BONA,POINT (483693.9512730015 7223200.47275822),0
673,/orange/idtrees-collab/draped/2019_BONA_3_469000_7229000_image.shp,469478.4397192686,7229487.167232192,32,8.570812460333109,2019,BONA,POINT (469478.4397192686 7229487.167232192),0
674,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480473.00671589596,7234177.997646146,16,5.3256437951326365,2019,BONA,POINT (480473.006715896 7234177.997646146),0
675,/orange/idtrees-collab/draped/2019_BONA_3_471000_7228000_image.shp,471809.5354965343,7228927.742475202,32,5.334759404361248,2019,BONA,POINT (471809.5354965343 7228927.742475202),0
676,/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476579.50178572343,7222174.882358957,11,7.054209070205688,2019,BONA,POINT (476579.5017857234 7222174.882358957),0
677,/orange/idtrees-collab/draped/2019_BONA_3_477000_7222000_image.shp,477584.0739485442,7222267.467735408,0,,2019,BONA,POINT (477584.0739485442 7222267.467735408),0
678,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481043.64786322677,7232447.668775585,31,18.162293618725194,2019,BONA,POINT (481043.6478632268 7232447.668775585),0
679,/orange/idtrees-collab/draped/2019_BONA_3_477000_7234000_image.shp,477674.97795072343,7234729.165529056,44,5.710043167309327,2019,BONA,POINT (477674.9779507234 7234729.165529056),0
680,/orange/idtrees-collab/draped/2019_BONA_3_475000_7225000_image.shp,475838.81294742407,7225790.38989686,19,11.337578948422482,2019,BONA,POINT (475838.8129474241 7225790.38989686),0
681,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483489.50836781156,7232429.0316915875,7,5.018571402004787,2019,BONA,POINT (483489.5083678116 7232429.031691588),0
682,/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474486.4208265911,7229280.102184165,26,11.30946151623359,2019,BONA,POINT (474486.4208265911 7229280.102184165),0
683,/orange/idtrees-collab/draped/2019_BONA_3_477000_7226000_image.shp,477027.7479309626,7226340.992795263,7,4.636657156944276,2019,BONA,POINT (477027.7479309626 7226340.992795263),0
684,/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474401.65110990615,7223193.6805868335,29,16.69438614680849,2019,BONA,POINT (474401.6511099061 7223193.680586834),0
685,/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470160.1215764878,7224501.691143652,5,5.258020014286041,2019,BONA,POINT (470160.1215764878 7224501.691143652),0
686,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483303.6349826979,7232638.978041796,0,,2019,BONA,POINT (483303.6349826979 7232638.978041796),0
687,/orange/idtrees-collab/draped/2019_BONA_3_473000_7223000_image.shp,473859.59851303796,7223106.244097836,6,15.909416559537256,2019,BONA,POINT (473859.598513038 7223106.244097836),0
688,/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483955.8067652274,7228639.260417002,28,12.225003515311652,2019,BONA,POINT (483955.8067652274 7228639.260417002),0
689,/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472603.0322448147,7223489.8281149,19,5.455163144939824,2019,BONA,POINT (472603.0322448147 7223489.8281149),0
690,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474774.7236534743,7233013.34769108,19,5.011042076035549,2019,BONA,POINT (474774.7236534743 7233013.34769108),0
691,/orange/idtrees-collab/draped/2019_BONA_3_474000_7223000_image.shp,474217.6472967881,7223316.227518873,20,19.114489966869357,2019,BONA,POINT (474217.6472967881 7223316.227518873),0
692,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468091.0476303417,7222940.004238873,0,,2019,BONA,POINT (468091.0476303417 7222940.004238873),0
693,/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479986.3684841242,7223226.186889008,0,,2019,BONA,POINT (479986.3684841242 7223226.186889008),0
694,/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482022.1761228364,7231918.283623887,0,,2019,BONA,POINT (482022.1761228364 7231918.283623887),0
695,/orange/idtrees-collab/draped/2019_BONA_3_474000_7227000_image.shp,474647.17838878406,7227456.873698869,33,6.855030323303107,2019,BONA,POINT (474647.1783887841 7227456.873698869),0
696,/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471448.32096350525,7232418.2375063775,32,7.545125049203635,2019,BONA,POINT (471448.3209635052 7232418.237506378),0
697,/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470896.77563272655,7228516.261067977,41,6.6448024219419874,2019,BONA,POINT (470896.7756327266 7228516.261067977),0
698,/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482281.9761152608,7231610.420696024,0,,2019,BONA,POINT (482281.9761152608 7231610.420696024),0
699,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469485.2810659838,7228168.215288848,59,4.957093231718419,2019,BONA,POINT (469485.2810659838 7228168.215288848),0
700,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471569.36088781,7234913.32430429,0,,2019,BONA,POINT (471569.36088781 7234913.32430429),0
701,/orange/idtrees-collab/draped/2019_BONA_3_482000_7226000_image.shp,482962.9838175788,7226583.680704335,25,18.08166797866821,2019,BONA,POINT (482962.9838175788 7226583.680704335),0
702,/orange/idtrees-collab/draped/2019_BONA_3_474000_7229000_image.shp,474274.1031142299,7229821.055915934,32,8.826771927773954,2019,BONA,POINT (474274.1031142299 7229821.055915934),0
703,/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474092.6868379789,7226852.333516802,19,11.083168505241996,2019,BONA,POINT (474092.6868379789 7226852.333516802),0
704,/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472706.2703286986,7226089.575028324,35,19.47543147168841,2019,BONA,POINT (472706.2703286986 7226089.575028324),0
705,/orange/idtrees-collab/draped/2019_BONA_3_470000_7227000_image.shp,470263.0048292861,7227084.150332664,51,7.605813723545449,2019,BONA,POINT (470263.0048292861 7227084.150332664),0
706,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476351.97235149174,7233298.26234488,18,5.452205573982663,2019,BONA,POINT (476351.9723514917 7233298.26234488),0
707,/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483400.0525806811,7231107.564161682,0,,2019,BONA,POINT (483400.0525806811 7231107.564161682),0
708,/orange/idtrees-collab/draped/2019_BONA_3_481000_7227000_image.shp,481944.3876241711,7227941.862580879,7,5.874671426841191,2019,BONA,POINT (481944.3876241711 7227941.862580879),0
709,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469183.2971220692,7228010.61447734,45,6.923968889713287,2019,BONA,POINT (469183.2971220692 7228010.61447734),0
710,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471277.46338879655,7231060.46677216,29,6.316441395118319,2019,BONA,POINT (471277.4633887965 7231060.46677216),0
711,/orange/idtrees-collab/draped/2019_BONA_3_479000_7232000_image.shp,479821.32128450857,7232698.796737757,28,7.243196514078549,2019,BONA,POINT (479821.3212845086 7232698.796737757),0
712,/orange/idtrees-collab/draped/2019_BONA_3_474000_7226000_image.shp,474843.48694497155,7226989.6651153425,18,7.904955490827562,2019,BONA,POINT (474843.4869449715 7226989.665115342),0
713,/orange/idtrees-collab/draped/2019_BONA_3_471000_7234000_image.shp,471380.3995936064,7234001.177939587,0,,2019,BONA,POINT (471380.3995936064 7234001.177939587),0
714,/orange/idtrees-collab/draped/2019_BONA_3_472000_7232000_image.shp,472786.3345684002,7232838.551106703,17,4.386399963042314,2019,BONA,POINT (472786.3345684002 7232838.551106703),0
715,/orange/idtrees-collab/draped/2019_BONA_3_479000_7225000_image.shp,479287.82423444797,7225820.968484717,24,3.790745864411195,2019,BONA,POINT (479287.824234448 7225820.968484717),0
716,/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470706.4210143901,7232028.589209767,39,12.210628199577332,2019,BONA,POINT (470706.4210143901 7232028.589209767),0
717,/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474891.7539237606,7230085.130541222,43,6.428311627631962,2019,BONA,POINT (474891.7539237606 7230085.130541222),0
718,/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474129.22752847156,7231840.878562209,40,7.243107513844968,2019,BONA,POINT (474129.2275284716 7231840.878562209),0
719,/orange/idtrees-collab/draped/2019_BONA_3_472000_7234000_image.shp,472973.14461314643,7234958.743392383,0,,2019,BONA,POINT (472973.1446131464 7234958.743392383),0
720,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468547.2439729364,7222526.7861354975,21,9.997523833229428,2019,BONA,POINT (468547.2439729364 7222526.786135498),0
721,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474441.0868045797,7224886.655775388,2,6.450799927711487,2019,BONA,POINT (474441.0868045797 7224886.655775388),0
722,/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483459.47385872813,7223146.108344902,0,,2019,BONA,POINT (483459.4738587281 7223146.108344902),0
723,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476723.736520575,7233290.678587387,44,7.60555906946009,2019,BONA,POINT (476723.736520575 7233290.678587387),0
724,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474215.5191849882,7224433.096599611,39,7.514376891148398,2019,BONA,POINT (474215.5191849882 7224433.096599611),0
725,/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477368.2307099764,7232436.683261451,45,7.012419975227777,2019,BONA,POINT (477368.2307099764 7232436.683261451),0
726,/orange/idtrees-collab/draped/2019_BONA_3_471000_7227000_image.shp,471232.1877646872,7227393.626551648,39,13.106110193056939,2019,BONA,POINT (471232.1877646872 7227393.626551648),0
727,/orange/idtrees-collab/draped/2019_BONA_3_474000_7231000_image.shp,474435.4316675258,7231526.460092967,45,8.250066768434314,2019,BONA,POINT (474435.4316675258 7231526.460092967),0
728,/orange/idtrees-collab/draped/2019_BONA_3_477000_7223000_image.shp,477013.7763099371,7223992.0132158585,22,16.22068629340692,2019,BONA,POINT (477013.7763099371 7223992.013215858),0
729,/orange/idtrees-collab/draped/2019_BONA_3_483000_7227000_image.shp,483132.9379585946,7227850.321512,1,4.429999828338623,2019,BONA,POINT (483132.9379585946 7227850.321512),0
730,/orange/idtrees-collab/draped/2019_BONA_3_482000_7233000_image.shp,482643.02250763576,7233181.262410353,3,4.407633339564005,2019,BONA,POINT (482643.0225076358 7233181.262410353),0
731,/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483159.53449318814,7223928.667682023,22,5.740136317123067,2019,BONA,POINT (483159.5344931881 7223928.667682023),0
732,/orange/idtrees-collab/draped/2019_BONA_3_473000_7225000_image.shp,473606.1908639327,7225894.139156261,31,21.839693357406126,2019,BONA,POINT (473606.1908639327 7225894.139156261),0
733,/orange/idtrees-collab/draped/2019_BONA_3_476000_7222000_image.shp,476742.24415984686,7222956.087204439,28,15.890103439944134,2019,BONA,POINT (476742.2441598469 7222956.087204439),0
734,/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483510.19415233185,7228026.619855298,23,15.425878153261928,2019,BONA,POINT (483510.1941523319 7228026.619855298),0
735,/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469488.2605345158,7227162.735243333,42,5.231126180660157,2019,BONA,POINT (469488.2605345158 7227162.735243333),0
736,/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481865.909796297,7225091.49793918,7,6.803157080922809,2019,BONA,POINT (481865.909796297 7225091.49793918),0
737,/orange/idtrees-collab/draped/2019_BONA_3_470000_7231000_image.shp,470588.7404382692,7231265.468354475,14,6.177664276702063,2019,BONA,POINT (470588.7404382692 7231265.468354475),0
738,/orange/idtrees-collab/draped/2019_BONA_3_474000_7234000_image.shp,474656.91949191026,7234323.227626138,5,4.607460067749024,2019,BONA,POINT (474656.9194919103 7234323.227626138),0
739,/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478008.09802333283,7222514.844921804,0,,2019,BONA,POINT (478008.0980233328 7222514.844921804),0
740,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481525.1594334353,7233684.3714564415,0,,2019,BONA,POINT (481525.1594334353 7233684.371456441),0
741,/orange/idtrees-collab/draped/2019_BONA_3_476000_7226000_image.shp,476021.3290161632,7226294.5188426515,21,16.16026678539458,2019,BONA,POINT (476021.3290161632 7226294.518842652),0
742,/orange/idtrees-collab/draped/2019_BONA_3_475000_7223000_image.shp,475964.5153357568,7223566.895992262,19,18.951636913199174,2019,BONA,POINT (475964.5153357568 7223566.895992262),0
743,/orange/idtrees-collab/draped/2019_BONA_3_477000_7224000_image.shp,477654.2499492574,7224682.660483448,9,6.516777831448449,2019,BONA,POINT (477654.2499492574 7224682.660483448),0
744,/orange/idtrees-collab/draped/2019_BONA_3_469000_7226000_image.shp,469424.7580224058,7226112.483140423,24,7.074420830806094,2019,BONA,POINT (469424.7580224058 7226112.483140423),0
745,/orange/idtrees-collab/draped/2019_BONA_3_472000_7222000_image.shp,472229.48093589704,7222898.539396329,42,7.318530968484423,2019,BONA,POINT (472229.480935897 7222898.539396329),0
746,/orange/idtrees-collab/draped/2019_BONA_3_477000_7232000_image.shp,477437.12794694526,7232023.345414015,56,7.743876790744919,2019,BONA,POINT (477437.1279469453 7232023.345414015),0
747,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475474.46064237243,7224628.303749682,0,,2019,BONA,POINT (475474.4606423724 7224628.303749682),0
748,/orange/idtrees-collab/draped/2019_BONA_3_483000_7232000_image.shp,483890.8846769986,7232134.860893723,14,4.110507119723728,2019,BONA,POINT (483890.8846769986 7232134.860893723),0
749,/orange/idtrees-collab/draped/2019_BONA_3_479000_7222000_image.shp,479964.9343952849,7222445.020579081,0,,2019,BONA,POINT (479964.9343952849 7222445.020579081),0
