path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491012.3431180507,3911616.828085643,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487152.4319207151,3906610.0329379602,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3913000_image.shp,487244.9943080416,3913604.9363866663,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491285.86841761135,3914684.2765750648,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3915000_image.shp,495654.482213594,3915278.831407304,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494809.7938753746,3907614.9652596377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488869.97868968896,3913253.4260741086,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492609.5008579529,3920544.805531876,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493645.897335075,3910823.3973521744,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486679.89463685185,3907413.7617559284,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485120.0891256839,3915345.0739475433,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3907000_image.shp,489742.79538464174,3907944.2976848437,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487967.1978617627,3908991.907260435,8,5.378710832211375,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497843.3276094175,3914791.381720552,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490870.43445707683,3920362.077263432,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3918000_image.shp,495251.39953414927,3918577.6710291454,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496740.4112122463,3917143.7905747937,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487360.70925865584,3918351.6798019013,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3916000_image.shp,496818.41109445126,3916830.8664338626,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3914000_image.shp,487472.2749267307,3914637.2059703856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489381.37462777406,3914740.1949851974,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493550.25766622485,3912037.2075578566,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491709.77757635835,3913853.099864512,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487878.10109190823,3910092.585424529,28,6.7846761484137605,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494251.5624411364,3916218.631748347,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3920000_image.shp,489109.1954547,3920947.2324399445,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488239.0652118194,3907062.1701341695,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492862.5081415465,3918798.9389421334,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492422.2191663778,3912920.9054524307,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494403.0323282486,3908595.986053713,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484593.0310911499,3915311.7984083467,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3915000_image.shp,494419.07572601165,3915888.9555945927,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3906000_image.shp,487985.0042130114,3906441.3957183873,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496732.2926891221,3920433.531817387,4,3.2901190028309824,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3914000_image.shp,487401.39012439206,3914998.068261571,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487700.1415004477,3920505.8574098153,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488157.0451673906,3909627.3651380665,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492693.5144597014,3909464.6971254502,18,5.62159257923762,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487113.12682030245,3907247.796878161,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487793.1987279375,3915217.4322193707,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484216.1768645585,3920918.1563822543,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3918000_image.shp,489678.5424466008,3918215.151673176,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491468.0274603728,3911797.3497511223,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489212.55400199426,3911401.3835338606,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493647.5977143666,3912655.342806741,24,9.186873246467114,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488283.51103745855,3909700.005577753,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490049.35177079093,3916168.172158125,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489663.6586556994,3914900.254249687,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496026.09569455514,3907549.250676291,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3916000_image.shp,493564.84547216696,3916284.49821494,9,5.377655932188034,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496931.47491056245,3914278.3349955073,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494237.8876811338,3908270.3248315654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485973.82577038615,3918781.3870100626,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491283.6837357579,3909337.508820162,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484977.80223880784,3919393.969078072,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492823.32595611253,3918170.6556856525,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493333.07976226637,3906207.573994756,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488706.6908797184,3910593.3608548,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493741.804361707,3906805.9653193327,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3907000_image.shp,493259.9947640236,3907498.3707966777,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3910000_image.shp,493642.5030804076,3910057.8943131547,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3909000_image.shp,494371.840671383,3909962.4211963885,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484067.1128949554,3915080.9396000183,7,8.63149575371742,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494000.2335413771,3907633.412100103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492460.71573060256,3916888.0336166783,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490717.6152133126,3909332.323925617,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492728.4673602329,3909602.155551296,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495553.1361382608,3916668.245426638,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488041.40978404554,3912384.633777399,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3916000_image.shp,497043.85518700536,3916558.875220632,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3908000_image.shp,488174.4604130438,3908242.2280136086,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486319.6883774594,3910906.1461418127,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488482.91217756463,3913109.1908732112,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490213.1296037912,3919640.808100661,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3913000_image.shp,493252.8773934016,3913817.216982856,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491691.10106967227,3906412.235737664,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488425.8313022314,3907847.57924464,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488796.50944252353,3909563.350836515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3914000_image.shp,485203.4818436003,3914546.9142975314,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496858.1755628468,3906046.8953663926,3,4.743567630290985,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3910000_image.shp,497394.19267981756,3910803.2411173373,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492111.3077630002,3916633.069479424,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487927.7621519045,3917790.978186792,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491620.5498143916,3911568.3965786747,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495669.8124260179,3920649.122482388,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3908000_image.shp,493445.78341255075,3908328.8743164963,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3920000_image.shp,484065.07364144595,3920032.095981625,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488159.0278908878,3918569.2382723684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3906000_image.shp,484732.9264344944,3906744.2921041492,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494598.42396499997,3907356.2497835862,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489776.6259547839,3908276.9136857097,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484100.89258719416,3909271.839241457,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488963.4045429097,3909023.870698038,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486692.9924211369,3916505.6800989737,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487685.0646394279,3915209.606380582,23,8.837414391063609,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3915000_image.shp,492472.86908653774,3915812.31140072,6,5.6417699225107825,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491934.02293049346,3914524.710594123,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490684.8575081889,3920115.193428684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3908000_image.shp,495499.96515262296,3908145.1046082764,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488322.6131334658,3910406.8296632855,12,5.683815777643521,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497449.2145926813,3912459.395537366,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491591.3615359107,3913613.2816126337,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490742.672726098,3920392.590127441,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497045.8145649937,3914538.270247629,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490464.34930130036,3916717.855356015,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488305.3783844264,3914939.387518972,9,4.63956391682095,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3913000_image.shp,497970.2344639053,3913075.091691031,11,4.286021320108935,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3915000_image.shp,484279.33673255506,3915739.0569622004,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492844.70041132555,3910234.7861850453,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3906000_image.shp,495625.1579497123,3906453.399268196,7,4.5441357611690245,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496941.67850095907,3919749.146794864,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493118.53047526337,3920772.450477853,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490230.63765796804,3909308.6772482647,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3907000_image.shp,489767.59895076073,3907007.3288502367,8,7.92959602060318,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497573.38525179157,3908239.7584152934,3,5.029268199467659,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3920000_image.shp,490957.2629148005,3920241.511930047,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490800.00727839477,3918880.5986543233,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488445.3990980266,3912490.033455193,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484806.56548705563,3919776.5560434023,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488762.0146382647,3907519.4085359746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3920000_image.shp,496930.6515468615,3920523.7445164677,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496630.8573157927,3909418.008270591,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487195.4810440545,3918012.371861163,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496742.7846799713,3917388.018918797,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494010.51103451906,3919015.584033987,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492556.6858062507,3911065.6264739595,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3914000_image.shp,491870.8948877229,3914299.3628129587,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3907000_image.shp,484286.75773471774,3907013.9681687024,12,5.271990418599049,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487940.09189500555,3917665.0343908425,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487621.5738271393,3920497.7072209185,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493163.12544257584,3909590.994831941,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3919000_image.shp,486801.76096538454,3919883.235788202,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495806.01616685704,3913871.3035676163,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3914000_image.shp,493110.1189223948,3914040.7515104357,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490018.46883094654,3908755.5049357377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488938.8219550503,3914587.540985208,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492122.8265075534,3906737.4625113215,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488010.17908570776,3912568.926868854,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485576.5146722424,3918381.899171269,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3915000_image.shp,494299.5767372754,3915750.773888877,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3916000_image.shp,485967.45582696726,3916055.2856456866,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487425.9090085615,3920242.2253254014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3919000_image.shp,484702.03304080403,3919153.514117362,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496107.757805957,3914743.9714233014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486148.09934934217,3910819.519059784,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495238.47947646107,3907318.104064954,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488089.1044583799,3915146.063293424,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3916000_image.shp,495229.98119838716,3916677.412033984,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491209.41500007076,3918704.7248877133,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3907000_image.shp,495587.04679860245,3907105.9684347576,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487592.4408593551,3912545.781759588,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491630.60999890714,3907192.5586193153,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3918000_image.shp,492361.62766792177,3918509.135036975,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487664.2690409618,3908837.2104329695,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491387.2169493113,3911182.0854464793,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488526.6675843754,3914297.8988857395,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490469.53817374434,3919447.9879425415,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3918000_image.shp,488405.83802231203,3918834.3821405726,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487679.8236713534,3920355.0679766135,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491031.0716955198,3907454.0943434453,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491572.10319518286,3920290.6652006106,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497207.60728677444,3911290.94608674,7,4.409568924757413,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493832.7250217348,3911556.338478735,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487173.9238051965,3910704.0695261024,9,4.3072194209125305,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491900.0877372964,3911140.0473946985,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487020.23853770056,3911383.62476219,11,6.754470556766337,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3917000_image.shp,492033.66636732157,3917733.1768372427,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493288.80611131224,3912942.6659606565,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486438.1582435932,3912231.9982124027,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496889.79388845136,3914079.0391863408,6,4.661004299267133,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3912000_image.shp,497779.41817109764,3912430.5121752582,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3906000_image.shp,485094.5996789917,3906953.67454541,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490759.98719342565,3909994.992951743,1,3.950762344360352,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486577.39646558126,3920354.7030119025,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3906000_image.shp,497942.4862552469,3906561.842057991,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490052.4964879082,3916287.704664256,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3908000_image.shp,485191.4445090715,3908680.504287211,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3916000_image.shp,491265.4313550757,3916162.4007420805,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487124.68413745344,3911776.620887382,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3909000_image.shp,497248.2713745434,3909672.7385229003,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485004.61477729713,3915968.8001976945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495928.2186320453,3914034.726056229,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497283.0487823188,3908547.3968697065,2,3.397127514767647,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496773.2471498339,3917938.4804952787,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497280.3652296488,3920356.797359487,14,4.706672073294435,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494032.9424183874,3919200.810902566,2,3.0229274053215978,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490202.40664052387,3919067.9643061426,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3909000_image.shp,496903.8373552743,3909580.6309338184,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490639.9564469962,3918328.7443439085,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491702.01537187875,3913557.586135423,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490625.5783228429,3911278.747786718,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485857.3719286869,3918693.163559656,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492257.8044059587,3910301.900674181,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488351.97402551136,3914885.229159654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3907000_image.shp,496276.4893104908,3907371.748254677,3,3.801785745461782,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487330.88095129636,3908458.1467648195,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3918000_image.shp,497221.76372888323,3918938.0837007556,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494177.50595515425,3919602.81620939,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484682.7482981923,3909560.7540078033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495245.30429563613,3914465.3734013746,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494262.6027441556,3908762.4533034693,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488332.44195273047,3915723.518572167,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491858.3754784421,3920341.2984006014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494771.82911613805,3911849.4954080023,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491831.82745709945,3917218.0111798965,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487788.5855034878,3911745.7367256107,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490647.2329769944,3907901.453640805,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486258.2119379987,3913525.6526284106,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492018.2920424102,3916776.4689654703,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495299.36532113113,3911467.4788820967,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491017.18126046174,3920092.3713773033,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3917000_image.shp,495849.47349204216,3917404.6166154086,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3920000_image.shp,487162.882968538,3920462.667040372,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3915000_image.shp,493494.930991197,3915498.367326417,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3908000_image.shp,486697.32964958536,3908536.2511164565,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488672.46276389225,3917928.9849381684,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3916000_image.shp,489115.26058443467,3916833.7025859808,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490610.89946768235,3910461.1383728245,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497147.9361506559,3908939.106309337,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3911000_image.shp,485132.8095317881,3911371.893246979,0,,2019,OAES
