path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712642.2462152361,2006539.4626448734,24,7.443849714465936,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714225.152397588,2003622.448943691,12,6.381788020670413,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713373.6882177969,2006303.6828147613,41,7.857025131129057,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713124.8254095172,2002405.5251602328,11,5.527705157104406,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714915.9443641998,2002296.795535869,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713280.6743752961,2004190.0186425678,30,11.233013897369704,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714334.2610659666,2006938.1492811367,10,5.948892839908599,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713009.1060933785,2006347.744385383,16,9.211878072093427,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714467.2912038533,2002942.6511364852,39,10.291056039624335,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712085.0080243312,2003986.9643142733,5,4.657935595259667,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714659.7412356234,2005672.2580718312,24,4.434706980075439,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713741.2348319127,2004308.082751966,24,4.409221290796995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712248.9485712125,2005910.5501669087,35,15.631370982562476,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712013.5997729236,2003680.06543513,17,8.746975874452028,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714019.0754330506,2003996.0602392098,11,4.359149803358858,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714802.9929155598,2005353.4777136839,21,5.417425623672348,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714312.4535068487,2006136.553921126,25,8.968188137891769,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712513.0644097787,2006741.9359910574,27,8.621161391952304,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712502.3602959017,2003815.6747752407,24,11.494322274581592,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713272.0793988537,2005595.3337898387,28,5.695350443053245,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712216.3119520535,2004561.0052561534,2,3.857217956757545,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712580.7485072642,2005206.2165788012,14,9.502930259365694,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714110.6512168382,2002145.3988894012,10,12.536283427700997,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712069.7873155116,2003928.204059088,23,8.835308109589244,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713357.0550654471,2002880.6523956459,2,3.8005929588317873,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714341.5678676661,2003115.7790796193,26,7.5808238117401405,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712212.9694997881,2005910.5638125853,32,12.014725539793075,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713841.4038064985,2006455.0659630576,44,6.806247761357914,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713055.2256274443,2004199.0218369467,32,9.081518461702764,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714443.2802529463,2002313.6458476612,9,9.856047980695301,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713962.0260600545,2003130.4619255431,18,5.8118405344724655,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713362.5857806018,2006597.013028135,20,9.060197186043263,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712617.9000884399,2003527.4292594863,23,12.700749784399113,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714961.6516928789,2005834.5657267575,36,14.176068975338673,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714351.1196848385,2005372.5119658592,13,5.785606808015016,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714904.8433027436,2006610.996160454,24,8.577980635660888,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714569.6794881233,2003324.4990493467,47,9.135597374483881,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713301.6097149889,2005721.0268158347,5,6.255615963478088,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714757.2344412454,2002229.6183383374,6,5.764550608722369,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713193.9724883044,2004058.8212216988,22,5.291783499593084,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713786.057823033,2006453.5134217008,34,7.263592455469159,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714183.911296829,2002000.4416791503,2,8.68583591246605,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712872.019447392,2004125.7210239463,31,7.340802524255937,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714832.5229806621,2005939.8180083756,33,9.255342265224458,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712265.2050089054,2006206.3363213853,31,14.674037515314163,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713969.4497591406,2006943.0662390033,26,7.720923215216857,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713732.759075982,2006262.2781950585,26,7.0249957406979355,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712975.022419654,2005675.3025635052,42,8.448312581004414,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712678.0659783544,2003600.733804585,29,10.790143857479094,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713972.0010782175,2005174.4852778516,24,8.925616599504153,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713726.8145339142,2004233.3740703329,23,8.593179035481162,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713291.5000984977,2003883.484989291,54,10.787149325748725,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713118.307455398,2003538.3268809977,45,8.159276587779257,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713121.6175427951,2004015.0228963443,42,7.926150327680223,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712078.5830050666,2004806.3711919482,24,9.167818660537401,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714693.0473652984,2003155.0151428222,11,4.3591781071749605,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712427.4052233079,2006273.4833357693,23,8.751585198153622,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713195.1416648808,2002130.6846021242,4,6.377100319403411,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712997.5112701899,2003151.028369229,29,7.899617101356079,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712655.1677040157,2002885.109326942,24,8.586281410238145,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712584.5841509817,2006590.182276515,26,7.245265059098831,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712056.3457202585,2002211.115181351,2,5.426113977146149,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712881.9924312779,2006606.6345733672,19,11.28176866250791,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712492.7848022447,2005323.6558764128,28,8.139004301943098,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712572.8754071003,2004107.245935733,23,11.664711739513148,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714182.460570617,2006506.669938326,20,11.511233958146573,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713297.5482921215,2003957.0230284429,45,7.1686533140378526,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714353.3629974143,2003103.958818925,34,5.840161207138791,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713958.8457528647,2005312.550822722,40,20.574594880514145,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713885.6547073112,2006116.036747297,28,7.663920979429995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714854.6928166611,2002705.314268552,15,4.518434910715421,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714992.906332454,2003436.838126557,10,5.168601451659202,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713667.2657218822,2006112.1234198352,27,6.5779452670167995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713024.7821000749,2004609.1098030084,38,9.805392046555722,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712419.8532857578,2006424.4057519892,35,14.171236627355304,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712138.0656650214,2003676.333189169,27,6.950212422234925,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712602.9243050807,2003930.320340147,14,4.621594696181161,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712023.2621880105,2006731.8173982059,33,9.59050152870236,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714327.0971954955,2002872.936193297,23,5.304443777485516,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712384.7635409135,2004578.001998678,18,5.928819337609079,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712692.1972964861,2002546.432880106,18,9.058949321879282,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714756.3910103145,2004118.4532969338,33,7.715873849505368,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714468.4587905221,2004876.7468364045,45,7.832453892975913,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713133.7327400286,2005940.4804442024,34,6.509142662662619,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714037.931578983,2003274.456965679,18,5.9415523497263605,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714144.4158600316,2005548.1542193855,22,6.655612939507311,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712582.1000775279,2006185.3270654427,28,12.615386289167406,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713664.8408558287,2006876.7335705855,24,12.58249131314357,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713616.5159379547,2003907.5958014699,2,3.1242040385246277,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714779.9359936751,2005853.6671990233,38,8.138723922386925,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714523.7407458599,2006167.7312714946,35,6.5610524102946695,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714120.5045638893,2004359.7228245798,19,6.27052073639945,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713999.7879074477,2006017.8402484115,19,10.2796953173537,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714638.8708835673,2004827.2307167903,34,10.419081188969052,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712549.2431722842,2003260.4081033217,19,12.049572566898247,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712590.408215016,2005458.3222892592,25,5.675803366360664,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714958.4695100369,2002331.220255643,7,4.926432361813954,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712585.736294632,2006268.766959292,36,7.84320430494547,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713874.6510963467,2004982.3629285714,26,7.610447339454982,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713968.4484975694,2006718.9718974647,25,7.2587333658638,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712256.3995685063,2005802.9255371382,29,7.854282005416937,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713249.0522734143,2003407.5143763665,21,5.84842960363002,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714949.4372440688,2002686.018188466,10,5.778709723606109,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713663.8977855552,2004400.968612781,20,9.546515031125548,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713116.2186164332,2004398.8840779345,29,15.050686950940099,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712820.9055190849,2002792.068539255,34,6.713039791799294,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714361.1003703116,2006928.006021193,1,3.650000095367431,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712397.4650633307,2002886.379103683,16,6.567961716848613,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714291.2161304033,2006638.3137726139,16,6.731193087658286,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712795.4460147617,2002396.899104567,21,6.643351644559134,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714406.3156450684,2003725.7760034737,42,8.17080734490724,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714585.6629284435,2006961.7026424105,22,5.714309773813595,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714657.8037387807,2005183.8511464475,32,13.170645446369052,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712838.2714580111,2006282.911634004,28,7.248419328209332,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712431.7364972641,2002288.8261404666,14,4.96594896997554,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712682.146791576,2002454.8993886018,9,7.277379570097391,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714586.1053643449,2006958.7491070968,21,6.189340440995352,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712385.8285444245,2003325.1313206377,42,5.7214069688865115,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713895.6039292596,2003580.7222946987,18,10.63397504570484,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713415.1816953126,2003868.6634375427,49,5.932529993044599,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714228.5688584085,2003705.3005147923,15,9.303196557286581,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712478.5390573229,2002519.3798460036,24,5.9214848433901865,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714772.1184194371,2002039.807482296,22,9.535811257855459,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713776.9109824415,2005970.207313889,21,5.739349247348876,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712118.3540329166,2005691.1528285695,21,11.418423891830445,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713863.8452462329,2003463.8916440299,25,5.761168659939765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713191.4999997809,2004297.096145461,29,16.305157666924906,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713424.6588489249,2006649.1016182373,30,8.326255247658889,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714972.5738322684,2006929.4249350857,18,9.555460252934033,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714058.9183850717,2002586.150104552,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712816.7880054278,2002336.1522900555,16,5.107575217686594,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713237.9510193242,2006932.8341909142,20,7.69446321938634,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713846.8516098533,2003449.3962601705,11,4.165366807673194,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713342.7142274342,2002038.8464157311,17,4.3448245775040455,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713256.0704320519,2004779.5075350157,20,6.860120025253297,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713931.4986346348,2002673.0837993007,5,4.9813559733915325,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712982.2895548154,2004770.5289009977,11,4.79592077961835,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714254.8296355102,2006981.3577693754,9,4.081218318822649,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714209.137116555,2006046.3836759594,29,9.50426853576282,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714310.7928476802,2003289.5782598264,19,6.408832302212716,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713140.8427821503,2002130.4453055146,7,7.899454771048683,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713171.8995717061,2004584.7572079278,25,7.840052196863175,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714089.1249015087,2005155.0353424589,20,7.998291721167566,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712821.3811373234,2005451.2676105576,23,8.613400606149174,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714009.0230779506,2005629.0755342245,18,8.522038934911622,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713190.5950953435,2005320.2796084443,29,10.971577468587613,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712935.4805361223,2004107.750087997,26,8.053597320090809,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714568.6662040534,2002379.3707521001,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713571.9645765127,2003192.1219230217,9,4.608742133564419,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713238.1186430828,2005968.812009523,32,5.575415787917375,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712608.9278361028,2006116.4570137453,32,12.105981770609318,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712063.3341157183,2006605.6416198993,35,6.280517101700647,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713428.5781201029,2005299.1687821632,20,5.658808375347851,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712412.0089534553,2005677.449699789,33,9.625697198942936,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712028.957074205,2006740.0023873441,27,9.636631410863664,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712249.1813062946,2003847.6597779898,27,7.116062297805151,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713291.3182488038,2004111.280485009,19,4.84194974530998,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712362.2189344825,2003651.1772493385,21,6.20631711047604,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713415.506814182,2003349.1076970068,14,4.71036458358935,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712225.7148408507,2006610.421081074,36,7.403449465412564,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713280.1012072696,2006788.185662521,31,5.765076246193918,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714048.3633878862,2004215.2421671376,29,11.84362068835949,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714999.391346455,2003960.073907446,1,4.225939855337144,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713324.407860187,2006276.775023299,28,10.616378711322374,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712723.542286082,2004613.6286445633,33,13.701084580659868,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712345.2697479392,2004627.6586856805,7,3.616432485130855,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712454.1312517714,2006461.142218877,40,7.1388763699287185,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714339.6269530806,2004383.2823703396,23,6.687607547163965,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713721.8646851378,2003314.22618633,11,3.732680435007268,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712106.0224466299,2003568.2974128793,29,8.344591743094346,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714221.5661960547,2004436.2463272628,25,6.28466086761856,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712289.390297664,2004936.1608165924,8,4.444848563694954,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713636.6827215397,2003792.9850137052,4,3.7072757358610633,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714929.4558996776,2005163.4629370666,8,3.8738212189584975,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713081.0898344257,2003473.0757105069,29,13.38310697243789,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713973.9103723627,2005984.8020229659,15,10.9455689613533,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713404.4347515639,2004650.4956073978,7,9.70283403823035,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712679.1877551161,2002713.3709515487,28,9.260110130764755,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714691.0879257895,2005367.607071895,43,7.608184571063242,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713953.6006216418,2002720.797119176,19,7.835986763786014,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712793.3584736849,2002829.0279722915,13,4.647118946196482,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714971.803913704,2002157.8735793475,24,6.434925132524967,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714543.1431360649,2004395.7396359264,25,9.157518666273118,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714294.6739698855,2003832.5720871633,16,4.799042035199702,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713105.1010228571,2003297.759787965,40,13.272247510602478,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713561.9827509489,2006784.9489173663,32,9.609711263158918,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713131.8570703265,2004199.3205706533,35,14.082219163524082,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712324.008000057,2005110.4153703752,34,7.71965050699851,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712418.7967465179,2006454.263518002,43,12.42011633438953,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712493.454520188,2006126.7547915187,26,9.074350670234974,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714840.0228098492,2004183.2919590573,23,6.809459707402148,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713784.8689076767,2006796.9615812176,31,9.834905634875449,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714132.2450969614,2004590.1982455035,30,14.68877527059555,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714386.5826761555,2006662.5760447034,40,5.563667332631946,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714842.6470251859,2003354.7236812138,37,9.45479206855297,2018,CUPE
