path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401653.80599503877,3279788.176398792,18,7.107857302074963,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405390.39086812065,3283637.2196466913,29,9.436487578003984,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396020.7677257592,3279327.8544027554,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404563.4186633238,3280837.1044335593,32,9.268049344611168,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408426.45814774866,3279817.888528737,13,7.802594587014273,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409271.20001612697,3285249.6918530054,18,9.457218554210664,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401066.09387011436,3285117.905144268,22,7.757441099351102,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402112.5682842002,3279256.781457799,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404905.96679333795,3280578.2885637064,33,7.614497404123075,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403116.32097010454,3276604.1797922608,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395814.29783254885,3286946.282066608,29,20.074530719796545,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410836.95224947797,3280697.9327590507,15,3.9416942103751493,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395785.41264554585,3286872.5757887177,18,16.609006105211044,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406928.5573962485,3290179.497244564,26,16.891057169246672,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397210.6759181021,3281744.366803249,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397477.77307214716,3287245.600954959,29,10.852699998997,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407390.8797372037,3288755.323493417,25,12.274228124521255,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399570.1577762606,3279596.0948070167,3,5.016618675335248,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405938.154100926,3286917.1273196517,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3278000_image.shp,401819.1714461071,3278833.35555286,19,13.93673936275683,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404188.26203094056,3286471.4037650083,28,7.884089692098753,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397041.7183038713,3284357.9344033753,21,9.911399750330336,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401943.1858590791,3285502.9609107706,18,12.537243542003631,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400778.7522146298,3286194.311863004,25,7.727669210344314,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405550.9033691324,3290447.4301703437,4,5.8141943318724625,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405394.39127520204,3276088.7639960023,17,8.0313690587184,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403193.9584228864,3276587.400719953,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406602.1376183027,3290639.90378112,23,7.332591184705238,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408346.6607952451,3285259.0523313438,19,13.544362139770858,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400096.56722747756,3280086.8780180137,18,11.39080561112033,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407426.6621412334,3288746.7877761703,24,11.526811634012063,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399329.2993272981,3287033.6987252687,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411756.37894953374,3281805.5323623223,22,4.708301910810038,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403734.6222185476,3284978.879311731,13,8.264274547683275,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397599.89064643387,3282698.7241705284,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395265.0365452601,3284910.5647549313,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405043.6214951625,3277973.932618585,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395986.365798877,3285622.121012657,7,9.05692603635788,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409907.14474780497,3284032.0654796776,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408521.1556960249,3280630.3458297434,28,10.85950027795434,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395864.8923468257,3282014.5229727016,1,3.06542879023552,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408278.583231471,3290121.0545237656,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407672.5386239535,3283031.254524524,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403497.6932260876,3289316.2421857044,1,4.33437252998352,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395857.72228338075,3284988.5524047595,1,4.171967489290237,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402188.3197509182,3287926.251335115,12,7.619798031506936,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403258.0736796471,3285955.603316786,21,12.265012524191539,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410636.27592547564,3282466.9280866506,25,6.900727756311417,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404777.57355959783,3284848.3607813884,23,12.897335025973941,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3283000_image.shp,400103.2437290908,3283180.0152521967,18,21.309883046913146,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395426.4509766116,3287916.032523036,3,10.096611126200358,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395341.82773294626,3287985.5730834533,20,14.898251295540334,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405350.51734454685,3290569.4179767976,32,8.315434317748993,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405718.4114236508,3283230.7120491453,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401467.28242337785,3279017.633603635,16,17.448242174538972,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396232.0886774158,3284175.0750918356,30,17.49185763605436,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405584.33080029686,3277109.438531225,22,7.415179461611402,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406672.3343250364,3285212.816989184,23,10.98044524223908,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395018.4616773294,3280125.808075143,29,22.7297674054968,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404224.6939996793,3286805.9263605517,24,8.813457756727933,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409152.97251263814,3282932.9682330517,9,9.510557952541774,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3277000_image.shp,405506.38403816824,3277709.332645897,1,5.261889047145844,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3280000_image.shp,403812.3378888098,3280966.971238344,1,3.947744528818131,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410923.63246085664,3278341.9945943346,28,5.424274388652188,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399141.1330397568,3284004.0285169613,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403946.581301849,3285067.8725562324,16,7.474807010826468,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3280000_image.shp,399985.40608188923,3280900.3837911277,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401702.4303078133,3275098.8906500973,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406025.05591133464,3286449.4842544715,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406720.17478563054,3282595.867174268,20,7.031334772360324,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404099.1826965898,3288769.775744019,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399282.6513694438,3288351.114304657,31,9.234172964320644,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399670.0028043778,3277534.3106284905,27,12.86438574582206,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403910.93149776565,3289477.9479028564,2,5.166033540010453,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402115.0660028882,3285748.2027804214,29,14.602994630550517,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399114.3835327635,3288712.9562241095,24,9.571106506995362,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411597.13234325894,3280880.246740135,6,6.15263303030332,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410250.78766036994,3278295.123668665,24,5.993730509356658,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407797.7992627616,3279499.719591876,23,9.490286086708569,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410586.03453255486,3278154.1929729846,20,8.751283010902405,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399016.24524025584,3283447.465154144,12,9.963056906755765,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407426.2932888005,3280008.814227993,20,10.614340893552303,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402832.24866468966,3281194.7183402465,12,12.23392258817752,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402551.6242040693,3280368.4856176777,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402685.61608593713,3278498.66973842,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404543.8367930209,3280077.678102609,33,15.059666472914726,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403705.38272730366,3283190.5537928203,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3282000_image.shp,406555.66055774066,3282415.1827536616,30,6.250684658301671,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408155.7998934593,3282717.3852532282,3,4.0744779494206105,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403937.4762305856,3285073.203114633,13,6.498910054591987,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404598.43235673255,3278792.395070832,24,11.692076448180279,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3286000_image.shp,398053.67305232835,3286830.9515542984,10,13.219184788742064,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3279000_image.shp,407509.8645690784,3279398.81494505,27,8.82990720286546,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404705.2912275554,3279348.9805768854,1,3.757835910415649,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401753.9642026815,3282758.276013971,18,9.370550836054484,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396671.3187913106,3283863.063279741,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400043.8628437578,3282188.684255414,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407995.99674464256,3281388.8166744784,3,7.640536191105842,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402089.47983516747,3285865.773158888,28,11.113610551340242,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397298.577338957,3282682.104172276,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402070.6503877867,3277547.3464020877,23,13.869960911058342,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399952.6804084583,3287446.816339477,14,5.851414245431763,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3278000_image.shp,410079.77882070135,3278361.4903602307,14,6.914443166557381,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410712.34916023276,3280612.795256655,19,6.6211263581200654,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405469.7187524099,3282266.008724829,14,12.247951125781876,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3283000_image.shp,410579.8409094271,3283802.513446461,26,6.589193055133636,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402781.12656034797,3277523.675202327,22,12.697086167116597,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400523.77992308507,3282707.692315667,18,10.035419551995066,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400213.5852129593,3286120.597270776,13,8.763236380325832,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405165.5142513898,3290116.3613522057,1,3.128574221849441,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400548.6671783586,3285683.335528561,23,8.951079499078833,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402844.99839988543,3283148.7500609965,19,11.173503756302281,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400148.08682181453,3285660.4905599197,14,10.06662763166087,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400677.7144379212,3279220.7204991993,11,12.2284855413697,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3282000_image.shp,410639.3050520218,3282043.782003329,15,7.385990870844523,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405994.728051694,3288768.4806505474,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3279000_image.shp,404777.9704776404,3279256.3771784212,36,12.662605791166094,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402064.05588309263,3283634.8304522024,8,9.87246429797411,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403758.3064720611,3278695.264525888,4,3.979297627568245,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404287.3960348392,3281658.228461262,33,10.174189795330799,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409750.16377134953,3288407.3727468764,9,6.194211037651697,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405354.10931934894,3276270.708149362,36,14.41101241116259,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411564.8754402823,3281589.760809619,21,5.521044459373611,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405041.02956976666,3285291.1594862663,17,8.563483865303153,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411638.68562076526,3281995.3799784966,28,5.526022818824223,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401751.4330348265,3275749.97188658,23,11.294112559216956,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407099.8909773525,3282355.5858113663,12,13.977682641816138,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402387.372439477,3284397.375643361,10,13.371211401085853,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406062.0740088425,3279679.5472776564,17,8.86754257085183,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403332.40710100415,3284106.108212404,16,10.765016339981555,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395623.1563183726,3283574.7779749683,14,4.739185973926953,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402178.6520095397,3278778.8874789756,24,10.155665183980267,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3283000_image.shp,407801.01803935,3283227.2496833457,4,7.410802182817459,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405318.3506339286,3287324.5428162157,32,12.389033497639002,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401352.19551949576,3282430.8377531627,16,7.694570753151178,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405246.4982164913,3279340.6116010826,3,5.044781463607152,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396454.2202349972,3279317.198208302,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407479.95772249857,3288813.5095605156,3,8.3029531727314,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406418.4365316575,3287699.275457035,24,11.897624961368242,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410027.9389199841,3284021.4286745777,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3282000_image.shp,407982.1104416661,3282600.086661895,24,10.3899614540418,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402293.0828198734,3279362.229236152,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402924.46733507514,3280711.244654888,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410590.02444586705,3280709.7285407716,15,5.534770525452296,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402835.861870948,3287353.33063873,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401102.5283116863,3283440.1904414813,1,3.163708969306946,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400440.5084950109,3286852.7048506276,16,13.675467643088101,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408585.8009187786,3288739.7741200635,38,10.417774689852564,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408435.97314627026,3283094.6627712543,16,12.301787384396793,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3279000_image.shp,402899.32217882865,3279122.1726889657,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402001.47478776774,3281038.85338663,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3281000_image.shp,404457.52087544696,3281422.07711976,33,7.762514391978582,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408545.65079593717,3281634.4712509066,27,7.5883676371521425,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408979.64731213916,3290576.819308004,7,10.391248817164557,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401325.47539636877,3283662.1474313014,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401370.85557732236,3281567.9777434887,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3279000_image.shp,401285.7236307215,3279341.4257389684,28,5.246515932532719,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3288000_image.shp,406586.8561496219,3288962.4866039413,24,16.096298743311564,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400987.59638246783,3279268.6022394905,19,7.384292641842992,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395299.38044552907,3281603.9536876916,8,7.185921151077747,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403131.5566491951,3279382.849545072,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398461.4875424524,3288540.739931884,19,11.294615833395406,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404065.914172699,3278349.1608604016,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409379.3799587239,3285101.97277534,23,9.95411035828383,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403400.1120315136,3282189.8520110557,2,6.4432524077415465,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3289000_image.shp,409859.02973589674,3289400.191493939,25,9.269598700019836,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403243.9135764264,3289150.648315031,21,12.109364531355816,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399446.87462591537,3283526.3757680003,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402960.7197333038,3280426.343287727,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404449.5285136767,3280047.384356823,41,13.117616349555226,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3289000_image.shp,402066.4826877361,3289971.6832178314,7,4.048712394755227,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411837.6096631025,3282081.8687265553,16,4.523601126299798,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400683.1135162897,3282032.8674737937,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407080.46226184967,3281334.833584398,17,9.067314454819176,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402302.8353803247,3276068.514650705,11,9.558962885466489,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406500.46503946686,3281096.225372171,5,7.621217355356217,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3288000_image.shp,409305.4217580376,3288933.500729662,8,4.553889023000002,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3282000_image.shp,405502.2649032411,3282586.1546927583,7,8.364267370721272,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3285000_image.shp,396512.8141827432,3285313.732010267,25,12.229969180425647,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403761.30576586403,3284085.518716329,12,11.292827885440985,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407870.96030837356,3289035.6729784547,23,9.825383616005855,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395011.4252437051,3287636.523035408,25,15.557471679338455,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3284000_image.shp,396003.34073427937,3284716.9383433647,9,6.407954160361821,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410966.24399392935,3280186.253658653,1,5.393239425659179,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411361.97427989054,3280501.008318875,23,6.809461527899037,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395078.87921821384,3282169.0017917277,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400785.8673143619,3282135.3169243075,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404507.1673568157,3282397.981955936,17,8.334692962077085,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411545.62440786086,3281729.330787811,19,5.700680283422219,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3281000_image.shp,411954.73067942844,3281990.8856872385,24,4.365373237829407,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399633.2140520988,3281205.1132976706,24,14.610150120337805,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3285000_image.shp,409395.82719255437,3285837.8688560976,13,5.7821841971305705,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410386.61390987027,3280875.4111236744,15,3.9671877325646085,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397273.2476954713,3283535.3082130076,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405143.19471794594,3285588.210930095,39,16.218134187404928,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3279000_image.shp,396465.89620211744,3279460.3792438535,5,11.926778031196594,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402783.00598173396,3288324.738156528,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402140.50277695863,3286613.6186210704,17,7.860280949912353,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3277000_image.shp,399626.3578957449,3277010.8863303913,1,10.42543656873703,2019,OSBS
