,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
152,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256884.3761847534,4103614.21445611,3,14.305483290354411,2018,SJER,POINT (256884.3761847534 4103614.21445611),52
153,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260983.2527301568,4104114.7927604867,5,5.620368081092835,2018,SJER,POINT (260983.2527301568 4104114.792760487),52
154,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254329.20804898345,4111386.7926224875,1,3.194079999923706,2018,SJER,POINT (254329.2080489834 4111386.792622488),52
155,/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254781.65278683192,4106511.551164056,2,10.642459678649905,2018,SJER,POINT (254781.6527868319 4106511.551164056),71
156,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257927.77560893184,4111638.5365605014,3,10.505000031789145,2018,SJER,POINT (257927.7756089318 4111638.536560501),71
157,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256850.63574650517,4110611.226154372,3,9.178373336791992,2018,SJER,POINT (256850.6357465052 4110611.226154372),71
158,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254750.44349163925,4109522.338953289,1,9.988080005645752,2018,SJER,POINT (254750.4434916392 4109522.338953289),71
159,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261211.73003041145,4105602.249437408,1,7.0430600166320785,2018,SJER,POINT (261211.7300304114 4105602.249437408),71
160,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257332.23224271322,4111852.6038610185,0,,2018,SJER,POINT (257332.2322427132 4111852.603861019),71
161,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256612.9618019452,4109075.488991392,3,8.305993563334146,2018,SJER,POINT (256612.9618019452 4109075.488991392),71
162,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257376.9991857097,4108516.4641519412,2,11.631880006790162,2018,SJER,POINT (257376.9991857097 4108516.464151941),71
163,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258606.75596435953,4111582.502765465,0,,2018,SJER,POINT (258606.7559643595 4111582.502765465),71
164,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253416.97964787204,4105804.913053071,1,8.974250078201292,2018,SJER,POINT (253416.979647872 4105804.913053071),71
165,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257800.8145984613,4112643.177614717,0,,2018,SJER,POINT (257800.8145984613 4112643.177614717),82
166,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254614.8198348564,4103127.455750393,0,,2018,SJER,POINT (254614.8198348564 4103127.455750393),71
167,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260638.29864389024,4103982.180879112,6,7.419809929529826,2018,SJER,POINT (260638.2986438902 4103982.180879112),52
168,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256124.81945631772,4111588.526668976,4,9.767834964990614,2018,SJER,POINT (256124.8194563177 4111588.526668976),52
169,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261030.1868988333,4105808.919050242,1,12.563240089416507,2018,SJER,POINT (261030.1868988333 4105808.919050242),52
170,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259140.05744383036,4103166.645585705,1,9.24839963912964,2018,SJER,POINT (259140.0574438304 4103166.645585705),71
171,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260633.08918246944,4109478.6076640734,0,,2018,SJER,POINT (260633.0891824694 4109478.607664073),52
172,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260039.07566029142,4108254.225030129,2,6.553665060997009,2018,SJER,POINT (260039.0756602914 4108254.225030129),71
173,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256144.68380878825,4108776.330746165,6,8.429549970626832,2018,SJER,POINT (256144.6838087882 4108776.330746165),71
174,/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258825.73233781065,4106922.5071539017,2,7.035499944686889,2018,SJER,POINT (258825.7323378107 4106922.507153902),71
175,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255057.2283171296,4109667.4968126514,0,,2018,SJER,POINT (255057.2283171296 4109667.496812651),71
176,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261921.81234569536,4106864.0612955713,2,10.576604981422426,2018,SJER,POINT (261921.8123456954 4106864.061295571),52
177,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254638.11652629863,4105010.3298973744,5,6.389733980178834,2018,SJER,POINT (254638.1165262986 4105010.329897374),71
178,/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257924.3417171537,4104654.015668365,0,,2018,SJER,POINT (257924.3417171537 4104654.015668365),71
179,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260439.29842491297,4104747.7753722467,3,8.709356578191121,2018,SJER,POINT (260439.298424913 4104747.775372247),71
180,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259159.9321834135,4104187.3872629325,0,,2018,SJER,POINT (259159.9321834135 4104187.387262932),71
181,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252923.16860084076,4109052.4284616383,0,,2018,SJER,POINT (252923.1686008408 4109052.428461638),71
182,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258697.11408139253,4110556.0995289283,6,8.477006665865579,2018,SJER,POINT (258697.1140813925 4110556.099528928),52
183,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255649.10758118448,4103369.5509960707,0,,2018,SJER,POINT (255649.1075811845 4103369.550996071),71
184,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255020.71431287,4106482.2393659195,6,8.045661715666453,2018,SJER,POINT (255020.71431287 4106482.239365919),52
185,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260144.9917921779,4110369.550969717,1,7.660480194091798,2018,SJER,POINT (260144.9917921779 4110369.550969717),71
186,/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252463.84338052827,4108178.9712200165,7,14.604542893001012,2018,SJER,POINT (252463.8433805283 4108178.971220016),52
187,/orange/idtrees-collab/draped/2018_SJER_3_254000_4112000_image.shp,254370.39116855233,4112987.808948256,3,19.755830046335856,2018,SJER,POINT (254370.3911685523 4112987.808948256),42
188,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256255.6106855691,4113909.436185563,2,7.151040122509003,2018,SJER,POINT (256255.6106855691 4113909.436185563),42
189,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261755.1111325221,4109360.7227080464,15,21.32243336613973,2018,SJER,POINT (261755.1111325221 4109360.722708046),42
190,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260270.50148544935,4105498.849772551,3,9.035500052769978,2018,SJER,POINT (260270.5014854493 4105498.849772551),52
191,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260681.9972852413,4112643.618337249,1,3.036790018081665,2018,SJER,POINT (260681.9972852413 4112643.618337249),52
192,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257188.99724840673,4110366.9539906764,2,9.91194019317627,2018,SJER,POINT (257188.9972484067 4110366.953990676),52
193,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261775.8112148193,4111898.5361575657,5,10.960650035858157,2018,SJER,POINT (261775.8112148193 4111898.536157566),71
194,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257348.31438122378,4110705.7666708888,2,10.762420048713684,2018,SJER,POINT (257348.3143812238 4110705.766670889),52
195,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258799.3476193045,4107961.6339904233,10,12.879413843154907,2018,SJER,POINT (258799.3476193045 4107961.633990423),42
196,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254839.08070262466,4109558.193646322,0,,2018,SJER,POINT (254839.0807026247 4109558.193646322),71
197,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257644.97492524254,4110063.018395554,2,7.898954927921294,2018,SJER,POINT (257644.9749252425 4110063.018395554),71
198,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256956.1369572252,4111156.0141173713,3,5.158290019035339,2018,SJER,POINT (256956.1369572252 4111156.014117371),71
199,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260338.7628252673,4112185.9620348886,2,9.628830232620238,2018,SJER,POINT (260338.7628252673 4112185.962034889),71
200,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260483.93735295144,4109204.053744166,10,10.025712052822113,2018,SJER,POINT (260483.9373529514 4109204.053744166),52
201,/orange/idtrees-collab/draped/2018_SJER_3_253000_4104000_image.shp,253566.1984350687,4104536.9057759545,0,,2018,SJER,POINT (253566.1984350687 4104536.905775954),71
202,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256735.1184741348,4108949.753949519,3,10.300813268025717,2018,SJER,POINT (256735.1184741348 4108949.753949519),71
203,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260042.90053221287,4105869.09256437,1,13.934160003662114,2018,SJER,POINT (260042.9005322129 4105869.09256437),71
204,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256409.47778289602,4113149.8113496583,0,,2018,SJER,POINT (256409.477782896 4113149.811349658),71
205,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257889.63939340602,4108681.831398762,4,9.202602491378784,2018,SJER,POINT (257889.639393406 4108681.831398762),71
206,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254844.0291286741,4107393.3268942633,12,8.911170033216473,2018,SJER,POINT (254844.0291286741 4107393.326894263),71
207,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256662.47576462865,4111532.7423480917,5,11.992817960739135,2018,SJER,POINT (256662.4757646286 4111532.742348092),52
208,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259620.55823025797,4106742.694509625,1,5.706329946517945,2018,SJER,POINT (259620.558230258 4106742.694509625),71
209,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252135.56638101576,4106157.6721439394,0,,2018,SJER,POINT (252135.5663810158 4106157.672143939),71
210,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255323.98066750864,4105064.28753208,5,8.175302061080933,2018,SJER,POINT (255323.9806675086 4105064.28753208),71
211,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253646.9464086093,4108683.9615484388,2,7.890585026741028,2018,SJER,POINT (253646.9464086093 4108683.961548439),71
212,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255379.60036446305,4109878.1836470314,6,9.892478226820627,2018,SJER,POINT (255379.6003644631 4109878.183647031),71
213,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254097.32809068105,4111420.5849373336,7,8.196765721866063,2018,SJER,POINT (254097.3280906811 4111420.584937334),42
214,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259407.5283875572,4105330.036794118,3,8.868853333791096,2018,SJER,POINT (259407.5283875572 4105330.036794118),71
215,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258876.2890814155,4105918.5502652414,1,14.291999893188475,2018,SJER,POINT (258876.2890814155 4105918.550265241),71
216,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258490.5751023316,4103129.8092838475,1,11.766100025177002,2018,SJER,POINT (258490.5751023316 4103129.809283847),71
217,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259451.3568385329,4112077.950880551,0,,2018,SJER,POINT (259451.3568385329 4112077.950880551),71
218,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258615.0039480985,4105013.140744684,1,8.365530138015746,2018,SJER,POINT (258615.0039480985 4105013.140744684),71
219,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260153.45790425522,4105578.5199768944,0,,2018,SJER,POINT (260153.4579042552 4105578.519976894),71
220,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253095.0479362865,4108869.3318366637,11,9.289394629218364,2018,SJER,POINT (253095.0479362865 4108869.331836664),52
221,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261491.07427119664,4105475.7815133887,9,9.118667764663694,2018,SJER,POINT (261491.0742711966 4105475.781513389),52
222,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252283.7153255357,4105146.591710246,0,,2018,SJER,POINT (252283.7153255357 4105146.591710246),71
223,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261237.02106797913,4108909.9040980255,2,8.576045045852661,2018,SJER,POINT (261237.0210679791 4108909.904098026),71
224,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257870.05388537113,4111948.114091192,3,8.518919970194498,2018,SJER,POINT (257870.0538853711 4111948.114091192),71
225,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259486.14042431943,4105970.480951362,0,,2018,SJER,POINT (259486.1404243194 4105970.480951362),71
226,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259969.53497209802,4109097.9375641285,6,10.202045001983645,2018,SJER,POINT (259969.534972098 4109097.937564129),52
227,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255033.7309312635,4106731.386941605,1,9.412929716110227,2018,SJER,POINT (255033.7309312635 4106731.386941605),71
228,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257281.24247628648,4103829.715545228,0,,2018,SJER,POINT (257281.2424762865 4103829.715545228),52
229,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260393.73108972452,4112231.855574428,4,8.619092556238174,2018,SJER,POINT (260393.7310897245 4112231.855574428),52
230,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257186.78502834827,4108213.5732900375,3,9.233676691055301,2018,SJER,POINT (257186.7850283483 4108213.573290037),71
231,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255984.30374825594,4104874.936234825,4,6.941405086517334,2018,SJER,POINT (255984.3037482559 4104874.936234825),71
232,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255232.7973158314,4112558.2434778083,8,8.184454978108405,2018,SJER,POINT (255232.7973158314 4112558.243477808),42
233,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254797.9526933397,4103497.459687592,2,8.370239934921267,2018,SJER,POINT (254797.9526933397 4103497.459687592),71
234,/orange/idtrees-collab/draped/2018_SJER_3_253000_4106000_image.shp,253101.327208707,4106573.2592570656,6,8.90592670917511,2018,SJER,POINT (253101.327208707 4106573.259257066),71
235,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257309.36200976308,4107027.865284464,1,9.579370059967038,2018,SJER,POINT (257309.3620097631 4107027.865284464),52
236,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255305.07478565577,4111446.7218610067,1,8.002760033607483,2018,SJER,POINT (255305.0747856558 4111446.721861007),52
237,/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257071.49798461449,4109414.813661152,3,11.0455668481191,2018,SJER,POINT (257071.4979846145 4109414.813661152),52
238,/orange/idtrees-collab/draped/2018_SJER_3_257000_4109000_image.shp,257216.58939389608,4109189.472937758,2,8.468964924812315,2018,SJER,POINT (257216.5893938961 4109189.472937758),71
239,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255254.4794137368,4108102.35890088,2,10.445069932937619,2018,SJER,POINT (255254.4794137368 4108102.35890088),71
240,/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257233.35897972606,4104891.902733711,0,,2018,SJER,POINT (257233.3589797261 4104891.902733711),71
241,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253201.2182670481,4105031.697227244,1,11.085860443115234,2018,SJER,POINT (253201.2182670481 4105031.697227244),71
242,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253705.89492040977,4107877.8551857714,5,9.662747970581057,2018,SJER,POINT (253705.8949204098 4107877.855185771),71
243,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255645.5407507275,4104410.31219191,0,,2018,SJER,POINT (255645.5407507275 4104410.31219191),71
244,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252981.20823861414,4107848.5355512137,3,10.910160026550294,2018,SJER,POINT (252981.2082386141 4107848.535551214),71
245,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254428.58956431915,4103869.8328898507,0,,2018,SJER,POINT (254428.5895643191 4103869.832889851),71
246,/orange/idtrees-collab/draped/2018_SJER_3_257000_4104000_image.shp,257514.49174781676,4104064.664188188,0,,2018,SJER,POINT (257514.4917478168 4104064.664188188),71
247,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255290.72923616372,4103844.599070828,0,,2018,SJER,POINT (255290.7292361637 4103844.599070828),71
248,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260127.0673182786,4104099.34394265,4,7.69671748161316,2018,SJER,POINT (260127.0673182786 4104099.34394265),52
249,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255513.27553961048,4110385.8453871277,7,6.728667107309612,2018,SJER,POINT (255513.2755396105 4110385.845387128),52
250,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261722.46168434495,4105887.768587175,2,10.228969926834106,2018,SJER,POINT (261722.4616843449 4105887.768587175),52
