path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460791.1401877189,3106133.4512327886,36,12.420186104509567,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460674.4906918744,3105011.2215051977,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461717.392189595,3105191.345635656,1,12.747499942779541,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461911.5482402291,3103628.269080593,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459075.4195772209,3107742.8302302,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456038.3281583423,3113664.8481969903,8,12.796575000286103,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456892.68325900595,3104491.597788122,5,19.07898021697998,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459441.03250905575,3109374.453554044,9,6.595844355689155,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457089.02438750403,3109061.662753992,20,13.769974946975708,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459845.0831049148,3107510.9725352754,26,8.397426949647757,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454378.90269591386,3109491.0487870276,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458513.321314914,3107414.9140697084,5,8.411300064086912,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452816.23956879583,3105716.525533929,19,15.972452584316853,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453306.26457341085,3109751.5320090647,10,11.037150034427642,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457699.04343601596,3113492.567384332,12,15.914533298810321,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457946.2311090981,3104402.2744611553,7,13.639457186290198,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460786.721924304,3113908.0244187415,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461238.162829554,3110531.265482454,17,16.827829285789935,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463522.36804926815,3102420.9095958215,13,6.39643842275326,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462521.7018240591,3107961.62585172,25,15.648716006851195,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458313.7802120952,3106327.275786201,7,17.545857007162912,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463910.38089390734,3106642.519345697,13,12.246838460335365,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463548.45073994773,3108791.7371524707,16,14.13931874036789,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463506.79877132585,3102106.6306241066,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454167.9570985305,3105798.711060182,9,14.095044456058078,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456341.10535894334,3108803.7261073156,1,5.582000045776366,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462147.19439471373,3109189.7219196213,27,14.324673977604618,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463643.7645804187,3103961.8157224697,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453180.9063640101,3110300.343299202,22,7.557672785628925,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454704.8732477523,3106323.4010501164,20,13.262560089826584,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453171.7701601541,3109848.288889772,2,4.7107500243186955,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453823.86475793645,3111372.187628388,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456095.0077883365,3104416.4213324264,17,11.166229459818672,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462849.6790588867,3101399.2601994923,15,16.820173506418865,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463940.45597507857,3106792.883140229,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461020.381790355,3113244.4778751945,3,8.402833368778229,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459079.95156127383,3103313.535068932,1,8.409399909973144,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461237.3385046058,3111908.636414483,5,11.665100202560426,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460262.8115339078,3107883.693324493,1,6.808800172805785,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455885.38580721716,3109926.552907429,2,7.04320011138916,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455715.5985919609,3107665.0808481015,11,8.212381849722428,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461066.1284719615,3113111.606180258,2,11.169699907302855,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461631.0281599361,3106685.821670588,10,13.172480037689207,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463044.51051469555,3111860.501593805,4,9.563975138664246,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462641.02497866075,3111470.3870162866,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459370.9920684072,3103786.2440960025,3,10.05426680246989,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3104000_image.shp,462720.2338891647,3104866.465048225,1,8.041299819946289,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454637.4635688394,3110056.4057769827,18,9.2273611260785,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461368.3812843022,3108663.337745744,17,14.935788380117977,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463799.92422342044,3110718.311227111,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462899.1733656136,3102986.476998776,25,16.60266783733368,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461993.77216222056,3110250.902576916,25,20.131579956817628,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457221.65789726516,3109475.642046826,2,8.475700070858002,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460915.7909198441,3108752.4717902364,6,17.412716805140178,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459335.77834040776,3101309.065336389,24,20.794704085985817,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454682.7885724481,3109531.2206425727,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455538.6196416236,3105708.813017818,14,9.549042863845825,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458706.16567734425,3104722.424388544,1,7.597899866104125,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454153.0097779451,3104853.3009337755,17,14.524752915887271,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456027.0717446052,3105670.6748657194,24,20.49919985453288,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459888.1343890034,3103253.7890638965,4,14.968349866867067,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462010.5869702838,3108273.05010442,17,12.963000033883489,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455957.17551339837,3104393.6675786437,27,13.163700012984096,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463348.70897189784,3103016.5715843444,1,8.475599937438961,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3106000_image.shp,458559.6376393508,3106289.56549291,3,14.599899927775065,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462999.2385863103,3101482.9927371116,4,14.7913250374794,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3105000_image.shp,456461.0618120201,3105112.31149214,31,8.726422546678975,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457881.94286575756,3111223.404890443,13,12.63171539600079,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3108000_image.shp,462764.26556810556,3108628.6729541006,13,21.585899948706988,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454542.2757614083,3110133.6644078344,9,11.298299938307869,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463811.6682218401,3109559.785265987,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458933.05717823055,3109736.5209973413,1,8.137599868774414,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456193.83759845817,3110441.7069879253,15,11.46935334078471,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457241.9312832469,3111112.876974177,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452226.22355278174,3105506.721121149,25,13.019368024826049,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460227.6254711458,3102246.3352371124,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456171.2848641021,3104401.7011213433,17,9.194417697401606,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459735.91536677326,3105454.524921438,22,7.502336404106833,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3108000_image.shp,463208.4503558978,3108985.71244103,13,13.001776945407572,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452940.18199285783,3110107.763066968,24,16.766087581713993,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458366.87003578537,3101677.403556702,7,17.421999795096262,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459208.5378490907,3104234.0701538827,1,8.370999622344971,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463796.1387100382,3101179.3607757743,20,7.000060031890868,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462905.2326011095,3102263.6323300106,15,12.743593320846559,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455708.2962178289,3105059.0594497346,24,17.449170834223427,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460954.8069293439,3103530.799590535,8,15.105600086450579,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455862.3245340784,3107169.650827772,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458501.1518214121,3110927.409212203,9,11.933511079152424,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457252.1468799479,3102051.9244530415,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463655.20370191016,3106596.784378396,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456541.88802426035,3113024.675099826,6,14.058683352470398,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3106000_image.shp,457071.3384001423,3106797.858798522,37,18.060756703196347,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453596.59312307206,3105355.575243752,14,6.274285683802196,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463746.2284847535,3109113.070810888,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3112000_image.shp,459859.6620248027,3112596.664910021,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3112000_image.shp,457469.1913923718,3112835.8648443525,6,7.715316672325133,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462867.51156281814,3111243.1018202873,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3112000_image.shp,457665.38511888374,3112622.695020051,15,8.816826675097149,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454205.43247972854,3110753.761771502,27,22.100944343143038,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459638.34861858096,3103952.92266511,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460630.7550993262,3103255.519785424,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452616.26516785903,3106219.8696319293,27,9.488718550823352,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460965.84430335154,3107357.380580811,2,13.586400146484374,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460656.6727819246,3109957.683292115,19,14.884042101910238,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454632.39993574575,3113310.9075059285,2,9.301600003242493,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460442.9231198996,3112767.1028257078,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452006.084807586,3106628.748878155,5,14.263699930191041,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455131.6399683686,3104840.2779306653,18,13.277588867611355,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458013.61185501807,3108864.7065316327,1,9.185799617767335,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460726.37852508057,3107460.0225746077,2,11.457600054740906,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3102000_image.shp,463402.5854145692,3102255.0151276416,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455629.1782684629,3110353.335325398,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454864.0868645681,3105323.6430421234,16,11.59426248729229,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458010.3928871379,3113785.5375719406,4,8.364499872922897,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460322.3671643461,3110079.7264691624,22,19.12372720241547,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453250.6434541311,3112745.2523397384,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463651.72692896315,3110707.721023721,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3113000_image.shp,460098.268225626,3113354.452338551,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463477.41023030155,3111939.687227777,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459840.78368492285,3113538.9386128793,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3101000_image.shp,459160.1465398662,3101515.97084769,2,5.383749985694886,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460009.9774515051,3107195.8427173905,9,11.298644508520763,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458405.8368102851,3101739.929345804,22,18.41028646815907,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452243.5625467553,3104123.875310058,20,11.694809967279435,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3106000_image.shp,459837.47760377993,3106520.7713041794,2,13.201500244140625,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452706.3286723146,3113488.6258787215,8,12.273724864125251,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455708.53060006094,3113417.8498515827,4,8.389499963521956,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454427.02896542725,3104576.420942443,15,11.574186664263408,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457397.34961398254,3105289.81885535,8,6.211612531840801,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3102000_image.shp,460518.0165971206,3102327.727722121,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3108000_image.shp,456692.0103188001,3108776.633175729,3,9.52333348274231,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459036.2060791776,3102620.198357615,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452046.99901736097,3106040.1079410645,19,11.218984186272872,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461843.7589080507,3101352.648321381,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3113000_image.shp,456841.2668316194,3113000.618864581,2,14.797200441360472,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455424.1869833473,3111730.8093812945,21,7.557252339067913,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459619.82474576536,3105170.696996126,5,14.187519960403444,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460851.38718440704,3106155.184053548,19,10.690294767178989,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462096.9342762057,3107955.602706376,19,15.273621079294305,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459776.20555433905,3103421.171029703,3,13.380199712117514,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456906.43886039924,3111471.776797218,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463291.4271296611,3104180.2848154735,1,4.019800121784209,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459715.3411153936,3103963.3410818866,5,10.721079866409301,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453828.79974741803,3109090.1817122917,3,10.80226685523987,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456705.1859667701,3110073.256388485,1,3.533599953651428,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3104000_image.shp,462150.75190050446,3104070.4419864994,41,21.45397566399923,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455030.66455179546,3108009.0574347177,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454696.0003308724,3106570.238167739,20,18.913849690437317,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453542.9463580452,3112827.340729924,5,5.192199960231781,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460922.32986690616,3112676.8350366014,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460073.9983413331,3107865.2322365195,1,16.582799978256222,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454124.8153107014,3110353.4327862137,10,7.08892995929718,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461131.82973829063,3103489.32388455,1,6.118000111579895,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460670.32032097725,3109164.4040803844,16,20.739874929189682,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457050.51367464534,3108260.0980053,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459157.6580275357,3107318.5966208805,9,10.259400037129721,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460262.3076337234,3109887.2771503837,2,7.135149817466736,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453893.4637826355,3109952.6933289883,2,5.438999930620193,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456207.1780104576,3111264.1859120084,2,3.871599987745285,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461892.6435415747,3101860.335408888,6,9.264366699854532,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3110000_image.shp,453596.0615303268,3110077.365300199,1,4.682800064086914,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461940.35903135553,3110954.36231466,10,12.44762976503372,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459466.75669898005,3107750.611350572,2,10.812850008010864,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454212.62812433165,3110441.037949607,4,7.823075103759766,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453935.00954606774,3108403.642518053,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459085.28942617617,3107689.537730284,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458850.2258388785,3109747.885938986,12,8.08429161230723,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3112000_image.shp,458619.8743651238,3112738.8569630412,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460155.9884089376,3105700.997058559,13,16.869430701182438,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3105000_image.shp,458174.53202374524,3105336.756979921,13,10.61136153954726,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455516.3013686876,3112580.00290779,22,7.763172731833024,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3105000_image.shp,459739.3082618489,3105874.315842821,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453695.33482838405,3109232.8541047494,6,6.756116573810577,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453048.0908690751,3109056.1389496657,29,17.1814415606137,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455613.1736036428,3109548.0318043567,3,7.169866728782654,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462040.98680764367,3103817.2087147366,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456426.4903211942,3107280.439581343,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457937.36603354284,3111623.9227677057,1,15.60059988975525,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460396.9342701927,3107902.2342564836,5,13.768219984054564,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456772.56780090084,3112283.665338538,8,12.80138751745224,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459223.9705073435,3109653.1508898693,4,8.603999885320663,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3110000_image.shp,456075.1335218257,3110560.1961237765,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458942.7251445942,3102867.254230674,9,10.141511181195575,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454049.93015892716,3111474.255833712,22,11.53177726355466,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453816.7699520731,3108443.7613941347,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463294.82488833915,3110291.817718265,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453998.49618056254,3113073.70108534,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456639.0333920962,3106923.9813871635,33,21.26312412897746,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3107000_image.shp,453646.373231289,3107279.3614544794,16,18.941181223392487,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460003.1862788852,3111809.7163636023,21,13.082300035839987,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459746.9660640831,3103228.037541302,20,7.03523003232479,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457126.3204155358,3111194.965488451,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455718.5133897355,3110949.144564993,4,3.7115999656915664,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3111000_image.shp,458807.6870171047,3111545.7005336103,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457865.46377967775,3102975.244090633,8,18.110637693405153,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452510.3770287392,3105662.5143313133,26,16.200403933891884,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3103000_image.shp,458253.62030943495,3103733.020548993,12,6.296725022991499,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461089.92213324027,3112696.628413697,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455076.5148388039,3113262.573985623,2,7.826000146865845,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3108000_image.shp,457526.416830935,3108550.7153109456,2,8.746249828338623,2018,DSNY
